id|nombre|precio|rubro|url_imagen|url_producto
03568|Crema Bronceadora Dermaglós Factor 20 250ml|681.03|Perfumería > Cuidado de la Piel > Solares y Post-Solares|520712-512-512|/crema-bronceadora-dermaglos-pvc-250-ml
03569|Crema Dental Colgate Máxima Protección Anticaries 180gr|174.92|Perfumería > Cuidado Oral > Pastas Dentales|557244-512-512|/crema-dental-colgate-maxima-proteccion-anticaries-180-gr-2
03570|Crema Dental Colgate Total 12 Whitening 140gr|288.77|Perfumería > Cuidado Oral > Pastas Dentales|538043-512-512|/crema-dental-colgate-total-12-whitening-140-gr
03572|Crema Dental Colgate Luminous White Brilliant 140gr|315.68|Perfumería > Cuidado Oral > Pastas Dentales|557259-512-512|/crema-dental-colgate-luminous-white-brilliant-140-gr-2
03573|Crema Dental Gum Whitening Plus 2x1|227.7|Perfumería > Cuidado Oral > Pastas Dentales|573631-512-512|/crema-dental-gum
03574|Crema Dental Colgate Total 12 Professional Clean Mint 150ml|388.13|Perfumería > Cuidado Oral > Pastas Dentales|538908-512-512|/crema-dental-colgate-total-12-professional-clean-mint-150-ml
03575|Crema Dental Colgate Kids Tutti-frutti 50gr|56.93|Perfumería > Cuidado Oral > Pastas Dentales|538036-512-512|/crema-dental-colgate-kids-tutti-frutti-50-gr
03576|Crema Dental Colgate Herbal Blaqueadora 90gr|100.4|Perfumería > Cuidado Oral > Pastas Dentales|478093-512-512|/crema-dental-colgate-herbal-blaqueadora-90-gr-2
03578|Crema Dental Colgate Ultra Blanco 90gr|149.45|Perfumería > Cuidado Oral > Pastas Dentales|478070-512-512|/crema-dental-colgate-ultra-blanco-90-gr-2
03579|Crema Dental Colgate Máxima Protección Anticaries 90gr|100.4|Perfumería > Cuidado Oral > Pastas Dentales|571684-512-512|/crema-dental-colgate-maxima-proteccion-anticaries-90-gr-2
03580|Crema Dental Colgate Max White Crystal Mint 75ml|186.3|Perfumería > Cuidado Oral > Pastas Dentales|538919-512-512|/crema-dental-colgate-max-white-crystal-mint-75-ml-2
03581|Crema Dental Colgate Triple Acción Menta Original 140gr|176.99|Perfumería > Cuidado Oral > Pastas Dentales|538907-512-512|/crema-dental-colgate-triple-accion-menta-original-140-gr-2
03583|Crema Dental Colgate Triple Acción Menta Original 90gr|120.06|Perfumería > Cuidado Oral > Pastas Dentales|478092-512-512|/crema-dental-colgate-triple-accion-menta-original-90-gr-2
03584|Pasta Dental Oral-b Pro-salud Multi-protección Menta Suave 150gr 1 Unidad|226.67|Perfumería > Cuidado Oral > Pastas Dentales|573103-512-512|/pasta-dental-oral-b-pro-salud-multi-proteccion-menta-suave-150g-1-unidad
03585|Pasta Dental Oral-b Kids Minnie 50gr 1 Unidad|53.82|Perfumería > Cuidado Oral > Pastas Dentales|573150-512-512|/pasta-dental-oral-b-kids-minnie-50g-1-unidad
03586|Cepillo Dental Colgate Smiles Batman/wonder Woman 6+ 2un|157.32|Perfumería > Cuidado Oral > Cepillos Dentales|528524-512-512|/cepillo-dental-colgate-smiles-batman-wonder-woman-6-2-u-2
03587|Cepillo Dental Gum Classic 311 -twin Pack - 10|465.75|Perfumería > Cuidado Oral > Cepillos Dentales|573640-512-512|/cepillo-dental-gum-classic-311-twin-pack-10
03588|Cepillo Dental Colgate Zig Zag Plus Suave 2un|167.67|Perfumería > Cuidado Oral > Cepillos Dentales|557249-512-512|/cepillo-dental-colgate-zig-zag-plus-suave-2-u-2
03589|Cepillo Dental Colgate Twister White Suave 2un|212.18|Perfumería > Cuidado Oral > Cepillos Dentales|478023-512-512|/cepillo-dental-colgate-twister-white-suave-2-u-2
03590|Cepillo Dental Colgate Extra Clean - Pack x 3un|169.74|Perfumería > Cuidado Oral > Cepillos Dentales|538844-512-512|/cepillo-dental-colgate-extra-clean-pack-x-3u
03592|Cepillo Dental Colgate Extra Clean Medio 1un|92.12|Perfumería > Cuidado Oral > Cepillos Dentales|538910-512-512|/cepillo-dental-colgate-extra-clean-medio-1-u-2
03593|Cepillo Dental Gum Infantil Paw Patrol|268.07|Perfumería > Cuidado Oral > Cepillos Dentales|573645-512-512|/cepillo-dental-gum-infantil-paw-patrol
04099|Cepillos Dentales Oral-b Pro Deluxe 2un|83.84|Perfumería > Cuidado Oral > Cepillos Dentales|571694-512-512|/cepillos-dentales-oral-b-pro-deluxe-2-unidades
03594|Hilo Dental Reach Menta|181.13|Perfumería > Cuidado Oral > Cepillos Dentales|585711-512-512|/hilo-dental-reach-menta
03595|Cepillo Dental Colgate Triple Acción Medio 3un|212.18|Perfumería > Cuidado Oral > Cepillos Dentales|537985-512-512|/cepillo-dental-colgate-triple-accion-medio-3-u-2
04100|Cepillo Dental Colgate Bamboo|316.7|Perfumería > Cuidado Oral > Cepillos Dentales|577982-512-512|/cepillo-dental-colgate-bamboo
03598|Cepillo Dental Gum Classic 411 -twin Pack - 10|465.75|Perfumería > Cuidado Oral > Cepillos Dentales|573642-512-512|/cepillo-dental-gum-classic-411-twin-pack-10
03599|Cepillo Dental Colgate Kids 5+ Años 2un|112.82|Perfumería > Cuidado Oral > Cepillos Dentales|478704-512-512|/cepillo-dental-colgate-kids-5-anos-2-u-2
04101|Cepillo Dental Colgate 360º Original Medio 3un|429.53|Perfumería > Cuidado Oral > Cepillos Dentales|485998-512-512|/cepillo-dental-colgate-360-original-medio-3-u-2
03600|Enjuague Bucal Colgate Plax Soft Mint 250ml|129.38|Perfumería > Cuidado Oral > Enjuagues Bucales|488350-512-512|/enjuague-bucal-colgate-plax-soft-mint-250-ml-3
03601|Enjuague Bucal Colgate Plax Fresh Mint 1000ml Promo Lleve 1000ml Pague 700ml|481.28|Perfumería > Cuidado Oral > Enjuagues Bucales|488331-512-512|/enjuague-bucal-colgate-plax-fresh-mint-1000-ml-promo-lleve-1000-ml-pague-700-ml-2
03602|Enjuague Bucal Colgate Luminous White 500ml Promo Lleve 500ml Pague 350ml|388.13|Perfumería > Cuidado Oral > Enjuagues Bucales|478055-512-512|/enjuague-bucal-colgate-luminous-white-500-ml-promo-lleve-500-ml-pague-350-ml-2
03603|Enjuague Bucal Colgate Plax Fresh Mint 250ml|253.58|Perfumería > Cuidado Oral > Enjuagues Bucales|488341-512-512|/enjuague-bucal-colgate-plax-fresh-mint-250-ml-2
03604|Enjuague Bucal Colgate Plax Ice Fusion 500ml|392.27|Perfumería > Cuidado Oral > Enjuagues Bucales|547810-512-512|/enjuague-bucal-colgate-plax-ice-fusion-500-ml
03934|Enjuague Bucal Colgate Total 12 Clean Mint 60ml|63.14|Perfumería > Cuidado Oral > Enjuagues Bucales|538876-512-512|/enjuague-bucal-colgate-total-12-clean-mint-60-ml-2
03605|Enjuague Bucal Colgate Plax Ice Glacial 500ml Promo Lleve 500ml Pague 350ml|346.73|Perfumería > Cuidado Oral > Enjuagues Bucales|538859-512-512|/enjuague-bucal-colgate-plax-ice-glacial-500-ml-promo-lleve-500-ml-pague-350-ml-2
03609|Enjuague Bucal Colgate Plax Fresh Mint 180ml|143.87|Perfumería > Cuidado Oral > Enjuagues Bucales|571712-512-512|/enjuague-bucal-colgate-plax-fresh-mint-180-ml-2
03610|Enjuague Bucal Colgate Total 12 Aliento Saludable 500ml|429.53|Perfumería > Cuidado Oral > Enjuagues Bucales|537999-512-512|/enjuague-bucal-colgate-total-12-aliento-saludable-500-ml-2
03611|Enjuague Bucal Colgate Plax Fresh Mint 500ml Promo Lleve 500ml Pague 350ml|346.73|Perfumería > Cuidado Oral > Enjuagues Bucales|488351-512-512|/enjuague-bucal-colgate-plax-fresh-mint-500-ml-promo-lleve-500-ml-pague-350-ml-3
03612|Mango Interdental Flossers Gum 20un|139.73|Perfumería > Cuidado Oral > Accesorios Dentales|573627-512-512|/mango-interdental-flossers-gum
03613|Palillo Interdental Soft Picks Advanced Gum|169.74|Perfumería > Cuidado Oral > Accesorios Dentales|574238-512-512|/palillo-interdental-soft-picks-advanced-gum
03614|Cera Ortodóntica Gum 5un|216.32|Perfumería > Cuidado Oral > Accesorios Dentales|573625-512-512|/cera-ortodontica-gum
03615|Algodón Doncella 140gr|81.6|Perfumería > Farmacia > Algodón|554278-512-512|/algodon-doncella-2
03616|Algodón Estrella Familiar Super 100gr|95.22|Perfumería > Farmacia > Algodón|178407-512-512|/algodon-estrella-5
03617|Algodón Estrella Familiar Super 200gr|181.13|Perfumería > Farmacia > Algodón|178392-512-512|/algodon-estrella-2
03618|Algodón Estrella Clásico 75gr|59.0|Perfumería > Farmacia > Algodón|178291-512-512|/algodon-estrella
03619|Algodón Estrella Clásico 300gr|355.01|Perfumería > Farmacia > Algodón|194592-512-512|/algodon-estrella-7
03620|Algodón Estrella Familiar Super 400gr|350.87|Perfumería > Farmacia > Algodón|178393-512-512|/algodon-estrella-3
03621|Algodón Estrella Baby 50gr|135.59|Perfumería > Farmacia > Algodón|178406-512-512|/algodon-estrella-4
03622|Algodón Estrella Clásico 140gr|166.64|Perfumería > Farmacia > Algodón|194650-512-512|/algodon-estrella-8
03623|Alcohol En Aerosol Aktiol 143ml|169.0|Perfumería > Farmacia > Alcohol|578946-512-512|/alcohol-en-aerosol-aktiol-143-ml
03624|Alcohol En Gel Baialcohol 250ml|149.9|Perfumería > Farmacia > Alcohol|567530-512-512|/alcohol-en-gel-bialcohol
03625|Bialcohol 70° 500ml|137.76|Perfumería > Farmacia > Alcohol|582581-512-512|/bialcohol-70-500ml
03626|Aval Alcohol En Gel x 350ml|260.0|Perfumería > Farmacia > Alcohol|587000-512-512|/aval-alcohol-en-gel-x-350ml
03629|Rexona Alcaerosol|124.2|Perfumería > Farmacia > Alcohol|595246-512-512|/rexona-alcaerosol
03630|Rexona Alchspray|155.25|Perfumería > Farmacia > Alcohol|595245-512-512|/rexona-alchspray
03631|Alcohol En Gel Villeneuve 200ml|159.0|Perfumería > Farmacia > Alcohol|584867-512-512|/alcohol-en-gel-villeneuve-200-ml
03632|Alchon En Gel Dr.farma 50ml|89.0|Perfumería > Farmacia > Alcohol|583628-512-512|/alchon-en-gel-dr-farma-50-ml
03633|Alcohol En Gel Organic Spa Citrus 200gr|199.0|Perfumería > Farmacia > Alcohol|582129-512-512|/alcohol-en-gel-organic-spa-citrus-200-gr
03634|Alcohol En Gel Algabo Ultra 70ml|99.0|Perfumería > Farmacia > Alcohol|578581-512-512|/alcohol-en-gel-algabo-ultra-70-ml
03635|Alchon En Gel Dr.farma 80ml|139.0|Perfumería > Farmacia > Alcohol|583626-512-512|/alchon-en-gel-dr-farma-80-ml
04102|Aval Alcohol En Gel 200ml|185.0|Perfumería > Farmacia > Alcohol|586999-512-512|/aval-alcohol-en-gel-200-ml
04103|Alcohol En Gel Organic Spa Sin Aroma 200gr|189.0|Perfumería > Farmacia > Alcohol|582127-512-512|/alcohol-en-gel-organic-spa-sin-aroma-200-gr
04104|Alcohol En Gel Organic Spa Maracuya 200gr|199.0|Perfumería > Farmacia > Alcohol|582126-512-512|/alcohol-en-gel-organic-spa-maracuya-200-gr
04105|Alcohol En Gel Algabo Ultra 90ml|123.0|Perfumería > Farmacia > Alcohol|578588-512-512|/alcohol-en-gel-algabo-ultra-90-ml
03636|Alcohol En Gel Bialcohol Aloe 250ml|167.9|Perfumería > Farmacia > Alcohol|412873-512-512|/alcohol-en-gel-bialcohol-2
03637|Alchon En Gel Dr.farma 150ml|179.0|Perfumería > Farmacia > Alcohol|583627-512-512|/alchon-en-gel-dr-farma-150-ml
03638|Alcohol En Gel Bialcohol Blue 250ml|169.9|Perfumería > Farmacia > Alcohol|567482-512-512|/alcohol-en-gel-bialcohol-4
03639|Apósitos Adhesivos Sanitarios Band-aid Transparentes 40un|143.87|Perfumería > Farmacia > Apósitos|585657-512-512|/apositos-adhesivos-sanitarios-band-aid-transparentes-40-u
03640|Apósitos Adhesivos Sanitarios Band-aid® Frozen x 25un|192.51|Perfumería > Farmacia > Apósitos|585797-512-512|/apositos-adhesivos-sanitarios-band-aid-frozen-x-25-u
03641|Apósito Curitas Tela 20un|91.08|Perfumería > Farmacia > Apósitos|579092-512-512|/aposito-curitas-5
03642|Apósito Curitas Transpiel 20un|92.12|Perfumería > Farmacia > Apósitos|579086-512-512|/aposito-curitas-bli-20-un
03643|Apósitos Adhesivos Sanitarios Band-aid Variados 40un|174.92|Perfumería > Farmacia > Apósitos|585610-512-512|/apositos-adhesivos-sanitarios-band-aid-variados-40-u
03644|Apósitos Adhesivos Sanitarios Band-aid® Liga De La Justicia x 25un|192.51|Perfumería > Farmacia > Apósitos|585763-512-512|/apositos-adhesivos-sanitarios-band-aid-liga-de-la-justicia-x-25-u
03692|Apósitos Adhesivos Sanitarios Band-aid Transparentes 10un|49.16|Perfumería > Farmacia > Apósitos|585632-512-512|/apositos-adhesivos-sanitarios-band-aid-transparentes-10-u
03693|Apósito Curitas Transpiel 20un|78.66|Perfumería > Farmacia > Apósitos|579071-512-512|/aposito-curitas-4
03694|Protector De Cama Plenitud 8un|512.33|Perfumería > Farmacia > Apósitos|590334-512-512|/protector-de-cama-plenitud-8-u
03695|Apósito Curitas Cars 20un|154.22|Perfumería > Farmacia > Apósitos|579159-512-512|/aposito-curitas-8
03696|Cinta Adhesiva Curitas Tela 8un|35.19|Perfumería > Farmacia > Apósitos|579095-512-512|/cinta-adhesiva-curitas-3
03697|Cinta Adhesiva Curitas Aqua Protect 20un|159.39|Perfumería > Farmacia > Apósitos|579094-512-512|/cinta-adhesiva-curitas-2
03698|Apositos Curitas Star Wars Disney 20un|154.22|Perfumería > Farmacia > Apósitos|579227-512-512|/apositos-curitas-star-wars-disney-20-u
03699|Apósitos Adhesivos Sanitarios Band-aid® Toy Story x 25un|192.51|Perfumería > Farmacia > Apósitos|585800-512-512|/apositos-adhesivos-sanitarios-band-aid-toy-story-x-25-u
03700|Apósitos Adhesivos Sanitarios Band-aid Pequeñas Lastimaduras 16un|77.63|Perfumería > Farmacia > Apósitos|585659-512-512|/apositos-adhesivos-sanitarios-band-aid-pequenas-lastimaduras-16-u
03701|Apósitos Adhesivos Sanitarios Band-aid Hello Kitty 25un|192.51|Perfumería > Farmacia > Apósitos|585658-512-512|/apositos-adhesivos-sanitarios-band-aid-hello-kitty-25-u
03702|Preservativos Prime Superfino x 9|482.21|Perfumería > Farmacia > Preservativos|522336-512-512|/preservativos-prime-superfino-x9
03703|Preservativos Prime Skin 6un|445.57|Perfumería > Farmacia > Preservativos|206485-512-512|/preservativos-prime-14
03704|Preservativos Tulipan Ultrafino|169.6|Perfumería > Farmacia > Preservativos|577049-512-512|/preservativos-tulipan-ultrafino
03705|Caja Preservativos Prime Turbo Endiabladamente|482.21|Perfumería > Farmacia > Preservativos|535181-512-512|/caja-preservativos-prime-turbo-endiabladamente-2
03706|Caja Preservativos Prime Turbo Endiabladamente|482.21|Perfumería > Farmacia > Preservativos|535183-512-512|/caja-preservativos-prime-turbo-endiabladamente
03707|Preservativos Prime Extra Lubricado x 9|482.21|Perfumería > Farmacia > Preservativos|504563-512-512|/preservativos-prime-extra-lubricado-x9
03708|Preservativos Prime Texturado x 9|482.21|Perfumería > Farmacia > Preservativos|522335-512-512|/preservativos-prime-texturado-x9
03709|Caja Preservativos Prime Ultra Fino|482.21|Perfumería > Farmacia > Preservativos|538665-512-512|/caja-preservativos-prime-ultra-fino
03710|Caja Preservativos Prime Turbo Endiabladamente|482.21|Perfumería > Farmacia > Preservativos|538664-512-512|/caja-preservativos-prime-turbo-endiabladamente-3
03711|Mascara Prote Ccion Eco7|268.07|Perfumería > Farmacia > Otros|587005-512-512|/mascara-prote-ccion-eco7
03712|Skinex Alcohol En Gel Pomo x 60ml|110.0|Perfumería > Farmacia > Otros|585944-512-512|/skinex-alcohol-en-gel-pomo-x-60-ml
03713|Protector Facial Blanco 2 Bolsaplast|82.8|Perfumería > Farmacia > Otros|585226-512-512|/protector-facial-blanco-2-bolsaplast
03714|Plantillas Active Gel Sandalias Amopé x 2un (un Par)|774.18|Perfumería > Farmacia > Otros|483381-512-512|/plantillas-active-gel-sandalias-amope-x2u-un-par
03715|Plantillas Active Gel Tacos Altos Amopé x 2un (un Par)|774.18|Perfumería > Farmacia > Otros|483380-512-512|/plantillas-active-gel-tacos-altos-amope-x2u-un-par
03716|Plantillas Active Gel Ballerinas Amopé x 2un (un Par)|774.18|Perfumería > Farmacia > Otros|483379-512-512|/plantillas-active-gel-ballerinas-amope-x2u-un-par
03717|Sombra Para Ojos Vogue Mon Blanco Nacrado|257.72|Perfumería > Maquillaje > Ojos|451013-512-512|/sombra-para-ojos-vogue-5
03718|Sombra Para Ojos Vogue Mon Negra|257.72|Perfumería > Maquillaje > Ojos|451012-512-512|/sombra-para-ojos-vogue-2
03719|Quitaesmalte Para Uñas Cutex Fortaleced Vitamina E 100ml|90.05|Perfumería > Maquillaje > Cuidado de Uñas|194131-512-512|/quitaesmalte-para-unas-cutex-8
03721|Quitaesmalte Para Uñas Cutex Humectante Aceite De Almendras 100ml|90.05|Perfumería > Maquillaje > Cuidado de Uñas|193937-512-512|/quitaesmalte-para-unas-cutex-4
03722|Esmalte Para Uñas Vogue Fantastic Frenesi|135.59|Perfumería > Maquillaje > Cuidado de Uñas|457335-512-512|/esmalte-para-unas-vogue-fantastic-frenesi
03723|Quitaesmalte Para Uñas Cutex Hipoalerge Glicerina 50ml|64.17|Perfumería > Maquillaje > Cuidado de Uñas|194129-512-512|/quitaesmalte-para-unas-cutex-7
03724|Quitaesmalte Para Uñas Cutex Humectante Aceite De Almendras 50ml|64.17|Perfumería > Maquillaje > Cuidado de Uñas|193912-512-512|/quitaesmalte-para-unas-cutex-3
03725|Quitaesmalte Para Uñas Cutex Keratina 100ml|90.05|Perfumería > Maquillaje > Cuidado de Uñas|193670-512-512|/quitaesmalte-para-unas-cutex
03726|Quitaesmalte Para Uñas Cutex Pro Humectante 10|125.24|Perfumería > Maquillaje > Cuidado de Uñas|480997-512-512|/quitaesmalte-para-unas-cutex-pro-humectante-10
03727|Quitaesmalte Jumbo Family Care Ceramidas 120ml|85.8|Perfumería > Maquillaje > Cuidado de Uñas|178831-512-512|/quitaesmalte-jumbo-family-care-sin-acetona-2
03728|Algabo Quitaesmalte C/válvula Spray|170.78|Perfumería > Maquillaje > Cuidado de Uñas|539062-512-512|/algabo-quitaesmalte-c-valvula-spray
03731|Esmalte Para Uñas Efecto Gel Vogue Gratitud|185.27|Perfumería > Maquillaje > Cuidado de Uñas|457339-512-512|/esmalte-para-unas-efecto-gel-vogue-gratitud
03732|Esmalte Para Uñas Vogue Fantastic Dinamita|135.59|Perfumería > Maquillaje > Cuidado de Uñas|457334-512-512|/esmalte-para-unas-vogue-fantastic-dinamita
03733|Esmalte Para Uñas Efecto Gel Vogue Satisfaccio|253.58|Perfumería > Maquillaje > Cuidado de Uñas|451059-512-512|/esmalte-para-unas-efecto-gel-vogue-15
03734|Esmalte Para Uñas Efecto Gel Vogue Esperanza|185.27|Perfumería > Maquillaje > Cuidado de Uñas|451061-512-512|/esmalte-para-unas-efecto-gel-vogue-14
03735|Esmalte Para Uñas Efecto Gel Vogue Amistad|253.58|Perfumería > Maquillaje > Cuidado de Uñas|451058-512-512|/esmalte-para-unas-efecto-gel-vogue-12
03937|Esmalte Para Uñas Efecto Gel Vogue Carino|253.58|Perfumería > Maquillaje > Cuidado de Uñas|451054-512-512|/esmalte-para-unas-efecto-gel-vogue-8
03736|Esmalte Para Uñas Efecto Gel Vogue Atraccion|253.58|Perfumería > Maquillaje > Cuidado de Uñas|451049-512-512|/esmalte-para-unas-efecto-gel-vogue-6
04106|Esmalte Para Uñas Efecto Gel Vogue Calma|185.27|Perfumería > Maquillaje > Cuidado de Uñas|451040-512-512|/esmalte-para-unas-efecto-gel-vogue-3
03737|Lápiz Labial Maybelline-color Sens Mattes-divine Wine-s/e-un.-1|574.43|Perfumería > Maquillaje > Labios|530545-512-512|/lapiz-labial-maybelline-color-sens-mattes-divine-wine-s-e-un-1
03738|Labial Vogue Color Maniac Pasion|174.92|Perfumería > Maquillaje > Labios|457333-512-512|/labial-vogue-color-maniac-pasion
03739|Labial Liquido Rimmel Rml - Stay Matte lt|575.0|Perfumería > Maquillaje > Labios|537370-512-512|/labial-liquido-rimmel-rml-stay-matte-l-5
