id|nombre|precio|rubro|url_imagen|url_producto
06759|Junior Manzana La Serenisima Larga Vida 200cc|38.11|Lácteos > Leches > Leches Saborizadas|583318-512-512|/junior-manzana-la-serenisima-larga-vida-200-cc
03522|Bebida Láctea Vidacol Multifruta 400gr|328.57|Lácteos > Leches > Leches Saborizadas|574668-512-512|/bebida-lactea-vidacol-multifruta-pack-x-400-gr
02984|Leche Vegetal Silk Almendra Sin Azúcar 946ml|242.05|Lácteos > Leches > Leches Vegetales|574820-512-512|/leche-vegetal-silk-almendra-sin-azucar-946ml
06760|Bebida A Base De Almendras Pampa Vida Sin Azucar 1lt|221.45|Lácteos > Leches > Leches Vegetales|578935-512-512|/bebida-a-base-de-almendras-pampa-vida-sin-azucar-1-l
01867|Leche De Not Milk Entera 1lt|195.7|Lácteos > Leches > Leches Vegetales|595564-512-512|/leche-de-not-milk-entera-1-l
02985|Alimento Silk Almendra Vain Sin Azúcar 946ml|242.05|Lácteos > Leches > Leches Vegetales|574821-512-512|/alimento-silk-almendra-vain-sin-azucar-946ml
06761|Leche Vegetal De Almendras Cocoon 1lt|194.67|Lácteos > Leches > Leches Vegetales|545721-512-512|/leche-vegetal-de-almendras-cocoon-1-l
01870|Bebida A Base De Almendras Pampa Vida Original 1lt|221.45|Lácteos > Leches > Leches Vegetales|578934-512-512|/bebida-a-base-de-almendras-pampa-vida-original-1-l
02986|Alimento Silk Almendra Chocolate 946ml|242.05|Lácteos > Leches > Leches Vegetales|574824-512-512|/alimento-silk-almendra-chocolate-946ml
02987|Alimento Silk Coco 946ml|242.05|Lácteos > Leches > Leches Vegetales|574823-512-512|/alimento-silk-coco-946ml
06762|Bebida De Almendras Cocoon Sin Azucar 1lt|194.67|Lácteos > Leches > Leches Vegetales|545722-512-512|/bebida-de-almendras-cocoon-sin-azucar-1-l
02988|Leche Vegetal Tratenfu Original 1lt|235.87|Lácteos > Leches > Leches Vegetales|578277-512-512|/leche-vegetal-tratenfu-original-1-lt
02989|Bebida A Base De Almendras Sin Azucar Pampa Vida 200cc|82.4|Lácteos > Leches > Leches Vegetales|578933-512-512|/bebida-a-base-de-almendras-sin-azucar-pampa-vida-200-cc
02990|Leche Vegetal Silk Almendra Original 946ml|242.05|Lácteos > Leches > Leches Vegetales|574819-512-512|/leche-vegetal-silk-almendra-original-946ml
02991|Bebidas De Almendra Tratenfu Vainilla 1lt|235.87|Lácteos > Leches > Leches Vegetales|578279-512-512|/bebidas-de-almendra-tratenfu-vainilla-1-lt
03523|Good Drink - Origi|215.0|Lácteos > Leches > Leches Vegetales|578388-512-512|/good-drink-origi
03524|Good Drink - Vaini|215.0|Lácteos > Leches > Leches Vegetales|578135-512-512|/good-drink-vaini
03525|Good Drink - Sin A|215.0|Lácteos > Leches > Leches Vegetales|578134-512-512|/good-drink-sin-a
03526|Good Drink - Choco|215.0|Lácteos > Leches > Leches Vegetales|578133-512-512|/good-drink-choco
03845|Leche De Cacahuate Cacao Power Vivet 200gr|71.07|Lácteos > Leches > Leches Vegetales|586486-512-512|/leche-de-cacahuate-cacao-power-vivet-200-gr
06763|Leche De Cacahuate Vainilla Caramel Vivet x 20|71.07|Lácteos > Leches > Leches Vegetales|586485-512-512|/leche-de-cacahuate-vainilla-caramel-vivet-x-20
06764|Leche De Cacahuate Vainilla Natural Vivet x 2|71.07|Lácteos > Leches > Leches Vegetales|586484-512-512|/leche-de-cacahuate-vainilla-natural-vivet-x-2
01874|Bebida De Arroz Riso Scotti 1lt|324.45|Lácteos > Leches > Leches Vegetales|562650-512-512|/bebida-de-arroz-riso-scotti-1-l
01875|Bebida De Castañas De Cajú Tratenfu Vainilla 1lt|235.87|Lácteos > Leches > Leches Vegetales|578281-512-512|/bebida-de-castanas-de-caju-tratenfu-vainilla-1l
04064|Leche Vegetal De Castañas De Cajú Tratenfu Original 1lt|235.87|Lácteos > Leches > Leches Vegetales|578280-512-512|/leche-vegetal-de-castanas-de-caju-tratenfu-original-1l
06765|Bebidas De Almendra Tratenfu Chocolate 1lt|235.87|Lácteos > Leches > Leches Vegetales|578278-512-512|/bebidas-de-almendra-tratenfu-chocolate-1-lt
02770|Producto Untable Armonia 200gr|99.6|Lácteos > Mantecas y Margarinas > Manteca|580287-512-512|/producto-untable-armonia-200g
01921|Manteca La Serenisima 200gr|128.44|Lácteos > Mantecas y Margarinas > Manteca|580196-512-512|/manteca-la-serenisima-200-gr
02774|Manteca Milkaut Calidad Extra 200gr|122.57|Lácteos > Mantecas y Margarinas > Manteca|594314-512-512|/manteca-milkaut-calidad-extra-200-gr
02772|Manteca Light Untable La Serenisima 200gr|191.58|Lácteos > Mantecas y Margarinas > Manteca|580223-512-512|/manteca-light-untable-la-serenisima-200-gr
02776|Manteca La Serenisima Multidefensas 200gr|168.92|Lácteos > Mantecas y Margarinas > Manteca|591683-512-512|/manteca-la-serenisima-multidefensas-200-gr
02780|Manteca Milkaut Calidad Extra 100gr|77.25|Lácteos > Mantecas y Margarinas > Manteca|594371-512-512|/manteca-milkaut-calidad-extra-100-gr
06766|Manteca Melincué x 200gr|118.45|Lácteos > Mantecas y Margarinas > Manteca|458520-512-512|/manteca-melincue-x-200grs
03527|Margarina Margadan 200gr|67.08|Lácteos > Mantecas y Margarinas > Margarinas|548366-512-512|/margarina-margadan-200-gr
03020|Margarina Manty Light Pote x 250gr|83.1|Lácteos > Mantecas y Margarinas > Margarinas|491661-512-512|/margarina-manty-light-pote-x250-g
02993|Margarina Manty Clasica Pote x 250gr|82.06|Lácteos > Mantecas y Margarinas > Margarinas|491660-512-512|/margarina-manty-clasica-pote-x250-g
01877|Margarina Delicia 200gr|70.62|Lácteos > Mantecas y Margarinas > Margarinas|179314-512-512|/margarina-delicia-x200gramos
01878|Margarina Dánica Clásica 200gr|72.7|Lácteos > Mantecas y Margarinas > Margarinas|178906-512-512|/margarina-danica-5
01879|Margarina Dánica Soft Light 200gr|83.1|Lácteos > Mantecas y Margarinas > Margarinas|178882-512-512|/margarina-danica-soft-light
01881|Margarina Dánica Dorada 250gr|86.22|Lácteos > Mantecas y Margarinas > Margarinas|178881-512-512|/margarina-danica-dorada
06767|Margarina Manty Clásica 200gr|72.7|Lácteos > Mantecas y Margarinas > Margarinas|179319-512-512|/margarina-manty-clasica-x200gr
02994|Margarina Dánica Clásica 500gr|161.1|Lácteos > Mantecas y Margarinas > Margarinas|178905-512-512|/margarina-danica-4
01882|Grasa Vegetalina 500gr|150.7|Lácteos > Mantecas y Margarinas > Margarinas|178443-512-512|/grasa-vegetalina
02995|Margarina Manty Light 200gr|78.94|Lácteos > Mantecas y Margarinas > Margarinas|179317-512-512|/margarina-manty-light-x200gr
02996|Margarina Dánica Dorada 500gr|161.1|Lácteos > Mantecas y Margarinas > Margarinas|178900-512-512|/margarina-danica-dorada-2
02997|Fideos Tallarines Espinaca Jumbo 1kg|99.9|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|566796-512-512|/fideos-tallarines-espinaca-espinaca-casamen-s-e-kg-1
03528|Ñoquis La Salteña x 300gr|88.4|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|588144-512-512|/noquis-la-saltena-x-300-gr
02998|Fideos Tallarines Morrón Jumbo 1kg|92.99|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|515752-512-512|/fideos-tallarines-morron-morron-casamen-s-e-kg-1
03529|Ñoquis De Calabaza Jumbo 1kg|319.0|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|464193-512-512|/noquis-2
02999|Ñoquis Con Papa Bandeja Por 1kg|318.0|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|205669-512-512|/noquis-con-papa-bandeja-por-1-kg
03669|Ñoqui La Salteña x 900gr|218.4|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|588143-512-512|/noqui-la-saltena-x-900-gr
03021|Tallarines De Espinaca Jumbo 1kg|159.9|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|515740-512-512|/fideos-tallarines-x-1-kg-2
03022|Tortelletis De Pollo, Carne y Jamón Jumbo 1kg|500.0|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|464226-512-512|/tortelletis-de-pollo-carne-y-jamon-jumbo-1-kg
03023|Tortelletis De Verdura y Queso Jumbo 1kg|500.0|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|522279-512-512|/tortelletis-2
03024|Tortelletis De Cuatro Quesos Jumbo 1kg|500.0|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|464227-512-512|/tortelletis
03025|Grasa Bovina Faty 1kg|166.3|Lácteos > Pastas Frescas y Tapas > Grasas|443651-512-512|/grasa-bovina-faty-2
03026|Grasa Bovina Faty 500gr|93.5|Lácteos > Pastas Frescas y Tapas > Grasas|440191-512-512|/grasa-bovina-faty
03027|Levadura Calsa 100gr|48.78|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|184532-512-512|/levadura-calsa
03028|Levadura Mi Pan Instantánea 10gr|0.0|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|197820-512-512|/levadura-mi-pan-x-10-gr
03084|Levadura Calsa 50gr|26.94|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|443843-512-512|/levadura-calsa-2
03029|Levadura Fresca Premsada Paneo 50gr|26.94|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|516228-512-512|/levadura-fresca-prensada-paneo-cubito-x-50grs
06768|Tortillas Practiricas Veneziana 170gr|54.9|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|471607-512-512|/tortillas-practiricas-veneziana
03031|Masa Para Strudel Delicias De La Oma 80gr|161.1|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|443699-512-512|/masa-para-strudel-delicias-de-la-oma-x-80-gr
03646|Levadura Mi Pan Instantánea 40gr|93.5|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|178421-512-512|/levadura-mi-pan
03670|Ravioles La Salteña Pollo y Verdura x 500gr|124.8|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|414913-512-512|/ravioles-la-saltena-pollo-y-verdura-x-500-gr
03671|Ravioles La Salteña Quesos 500gr|124.8|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|199223-512-512|/ravioles-la-saltena-quesos-x-500g
03672|Ravioles La Salteña Ricotta 500gr|124.8|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|422883-512-512|/ravioles-la-saltena-ricotta-x-500grs
06770|Sorrentinos La Salteña Muzzarella y Jamón 350gr|155.9|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|187805-512-512|/sorrentino-la-saltena-jamon-y-muzzarella-x-300-grs
03033|Ravioles Punto&pasta Ricota 500gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|176381-512-512|/ravioles-punto-pasta-2
03034|Ravioles Con Ricota Villa D´a gr y Espinaca 500gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|535106-512-512|/ravioles-con-ricota-villa-d-a-gr-y-espinaca-500-gr
05497|Ravioles Villa D´agri Con 4 Quesos x 1kg|207.9|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|489191-512-512|/ravioles-villa-d-agri-con-4-quesos-x-1kg
03035|Ravioles La Salteña Carne y Verdura 500gr|131.98|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|432128-512-512|/ravioles-la-saltena-6
06771|Ravioles Light Calabaza-masa Espinaca Cja 1Un|189.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|156066-512-512|/ravioles-4
03647|Raviolones Caseritos Muzz.jamón-masa Espinaca 1un|236.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|464959-512-512|/raviolones
03673|Capeletis Cuatro Quesos 1kg|389.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|464194-512-512|/capeletis
06772|Ravioles Punto&pasta 4 Quesos 500gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|176383-512-512|/ravioles-punto-pasta-3
06773|Ravioles Punto&pasta Pollo y Espinaca 500gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|176380-512-512|/ravioles-punto-pasta
03036|Ravioles Con 4 Quesos Villa D´a Gri 500gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|535113-512-512|/ravioles-con-4-quesos-villa-d-a-gri-500-gr
03037|Ravioles Villa D´agri Con Pollo y Espinaca x 1|207.9|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|489189-512-512|/ravioles-villa-d-agri-con-pollo-y-espinaca-x-1
03038|Ñoqui De Papa Relleno Con Queso y Tomate Jumbo 1kg|477.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|464056-512-512|/gnocchi-de-papa-relleno-c-queso
06774|Ravioles Punto&pasta Ricota y Espinaca 500gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|184061-512-512|/ravioles-punto-pasta-4
03674|Capellettis La Salteña Ricota Jamón y Muzzarella 500gr|126.9|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|178853-512-512|/capellettis-la-saltena-2
03675|Ravioles Pavita Jamon y Almendras 1un|180.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|464958-512-512|/ravioles
03085|Ñoqui Relleno De Calabaza Jumbo 1kg|477.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|195770-512-512|/gnocchi-de-calabaza-relleno-con-queso
06775|Ravioles Light Verdura-masa Espinaca|189.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|156045-512-512|/ravioles-2
03039|Ravioles Con Carne, Espinaca y Queso Villa D´agri 500gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|535114-512-512|/ravioles-con-carne-espinaca-y-queso-villa-d-agri-500-gr
06777|Ravioles Villa D´agri Espinaca Cja 500gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|249559-512-512|/ravioles-villa-d-agri-2
03676|Ravioles La Salteña Espinaca y Queso 300gr|125.74|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|513029-512-512|/raviolitos-la-saltena-espinaca-y-queso-x-300grs
06778|Tortellettis Punto&pasta 500gr|164.22|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|422260-512-512|/tortellettis-punto-pasta-x-500-gr
06779|Agnollottis La Italiana De Ricota y Muzzarella 700gr|223.6|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|184269-512-512|/agnollottis-la-italiana-x-700-gr
03040|Sorrentinos La Italiana Ricota 600gr|155.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|179958-512-512|/sorrentinos-la-italiana
03677|Tapas Para Pascualina La Salteña Criolla 400gr|80.08|Lácteos > Pastas Frescas y Tapas > Tapas|204435-512-512|/tapas-para-pascualina-la-saltena-criolla-vb-x-400grs
06781|Tapas Para Empanadas Jumbo 450gr|72.7|Lácteos > Pastas Frescas y Tapas > Tapas|189648-512-512|/tapas-para-empanadas-jumbo-para-horno
03041|Rapiditas Clásicas x 10 - 275gr|115.44|Lácteos > Pastas Frescas y Tapas > Tapas|580874-512-512|/rapiditas-clasicas-x-10-275-gr
03042|Rapiditas Light x 10 - 275gr|115.44|Lácteos > Pastas Frescas y Tapas > Tapas|580873-512-512|/rapiditas-light-x-10-275-gr
03043|Tapas Para Pascualina Jumbo Hojaldre 400gr|65.42|Lácteos > Pastas Frescas y Tapas > Tapas|190164-512-512|/tapas-para-pascualina-jumbo-hojaldre
03044|Tapas Para Empanadas Jumbo 300gr|55.02|Lácteos > Pastas Frescas y Tapas > Tapas|189536-512-512|/tapas-para-empanadas-jumbo-para-horno-rotisera
06782|Tapas Para Empanadas La Salteña 330gr|130.0|Lácteos > Pastas Frescas y Tapas > Tapas|451755-512-512|/tapas-para-empanadas-la-saltena-free-gluten
03678|Tapa Para Empanada Criolla 12un 330gr|72.8|Lácteos > Pastas Frescas y Tapas > Tapas|203438-512-512|/tapa-para-empanada-criolla-x-12u-330g
03679|Tapa Para Empanada Horno 12un 330gr|72.8|Lácteos > Pastas Frescas y Tapas > Tapas|203193-512-512|/tapa-para-empanada-horno-12u-330g
03045|Rapiditas Bimbo Integrales 265gr|115.44|Lácteos > Pastas Frescas y Tapas > Tapas|580835-512-512|/rapiditas-bimbo-integrales-x-265grs
03046|Tapas Pascualinas Punto&pasta Criollas 400gr|77.9|Lácteos > Pastas Frescas y Tapas > Tapas|189410-512-512|/tapas-pascualinas-punto-pasta-criollas-x-400grs
06783|Tapas Pascualinas Punto&pasta Hojaldradas 400gr|77.9|Lácteos > Pastas Frescas y Tapas > Tapas|451649-512-512|/tapas-pascualinas-punto-pasta-hojaldradas-x-400grs
03047|Tapas Para Empanadas La Salteña Para Freir 12un|77.9|Lácteos > Pastas Frescas y Tapas > Tapas|449364-512-512|/tapas-para-empanadas-la-saltena-para-freir-2
03048|Tapas Para Empanadas Punto&pasta Hojaldradas Horno 300gr|57.1|Lácteos > Pastas Frescas y Tapas > Tapas|189396-512-512|/tapas-empanadas-punto-pasta-hojaldradas-horno-x-300grs
03774|Tapas Para Empanadas Punto&pasta Criollas Horno Freir 300gr|57.1|Lácteos > Pastas Frescas y Tapas > Tapas|189375-512-512|/tapas-empanadas-punto-pasta-criollas-horno-freir-x-300grs
03049|Tapas Para Empanadas Signo De Oro Criollas 300gr|51.9|Lácteos > Pastas Frescas y Tapas > Tapas|188510-512-512|/tapas-para-empanadas-signo-de-oro-criollas
06784|Tapas Para Empanadas Doña Noly Criollas 330gr|61.36|Lácteos > Pastas Frescas y Tapas > Tapas|186540-512-512|/tapas-p-empanadas-dona-noly-criollas-x-330-g
06785|Tapa Empanada Doña Noly Rotisera 450gr|78.0|Lácteos > Pastas Frescas y Tapas > Tapas|208741-512-512|/tapa-empanada-dona-noly-rotisera-x-450-grs
03050|Tapas Para Copetín Jumbo 12un|49.4|Lácteos > Pastas Frescas y Tapas > Tapas|201594-512-512|/tapas-jumbo-para-copetin
03051|Tapas Rotiseras Jumbo Criollas 500gr|72.7|Lácteos > Pastas Frescas y Tapas > Tapas|201158-512-512|/tapas-rotiseras-jumbo-criollas
03052|Tapas Para Pascualina Hojaldre Doña Noly 400gr|80.08|Lácteos > Pastas Frescas y Tapas > Tapas|190639-512-512|/tapa-pascualina-criolla-dona-noly-400-g
05498|Tapas Para Pascualina Signo De Oro Hojaldre 400gr|67.5|Lácteos > Pastas Frescas y Tapas > Tapas|188508-512-512|/tapas-para-pascualina-signo-de-oro-2
03053|Tapas Para Empanadas Signo De Oro Para Horno Hojaldre 300gr|51.9|Lácteos > Pastas Frescas y Tapas > Tapas|188506-512-512|/tapas-de-empanadas-para-horno-signo-de-oro
06786|Tapa Empanada Doña Noly Hojaldre 330gr|61.36|Lácteos > Pastas Frescas y Tapas > Tapas|186545-512-512|/tapa-empanada-dona-noly-hojaldre-x-330-g
05499|Tapas Para Pascualina Signo De Oro Light 400gr|77.9|Lácteos > Pastas Frescas y Tapas > Tapas|177599-512-512|/tapas-para-pascualina-signo-de-oro
06787|Tapas Para Pascualina Criolla Doña Noly 400gr|80.08|Lácteos > Pastas Frescas y Tapas > Tapas|190628-512-512|/tapas-para-pascualina-dona-noly-x-400-g
03680|Tapas Para Empanadas La Italiana Tipo Criollas 12un|53.0|Lácteos > Pastas Frescas y Tapas > Tapas|196136-512-512|/tapas-para-empanadas-la-italiana-tipo-criollas
06788|Tapas Para Empanadas La Italiana Para Horno 330gr|54.0|Lácteos > Pastas Frescas y Tapas > Tapas|522231-512-512|/tapas-de-empanadas-la-italiana-para-horno-2
03055|Postre Ser 100gr Chocolate|45.32|Lácteos > Postres|574809-512-512|/postre-ser-100gr-chocolate
03056|Postre Ser 100gr Vainilla|45.32|Lácteos > Postres|574808-512-512|/postre-ser-100gr-vainilla
03057|Postre Danette Chocolate x 95gr|43.26|Lácteos > Postres|574772-512-512|/postre-danette-chocolate-x-95grs
03058|Postre Danette Dulce De Leche x 95gr|43.26|Lácteos > Postres|574770-512-512|/postre-danette-dulce-de-leche-x-95grs
03681|Flan Sancor Casero Light 2x120Gr|77.25|Lácteos > Postres|548519-512-512|/flan-casero-light-x-240-grs
03059|Postre Danette Crema Americana x 95gr|43.26|Lácteos > Postres|574771-512-512|/postre-danette-crema-americana-x-95grs
03060|Flan Con Caramelo Ser 95gr|43.26|Lácteos > Postres|574760-512-512|/flan-con-caramelo-ser-95-gr
03682|Flan Sancor Casero Light Con Dulce De Leche 2x120Gr|77.25|Lácteos > Postres|548544-512-512|/flan-casero-light-dulce-de-leche-x-240-grs
03086|Postre Shimy De Vainilla Con Dulce De Leche 120gr|37.45|Lácteos > Postres|548502-512-512|/postre-shimy-x-120-gr-3
03683|Flan Sancor Casero 2x120Gr|77.25|Lácteos > Postres|548498-512-512|/flan-casero-x-240-grs
03061|Postre Ser 100gr Dulce De Leche|45.32|Lácteos > Postres|574807-512-512|/postre-ser-100gr-dulce-de-leche
03062|Alimento Lacteo Danonino Frutilla 80gr|43.26|Lácteos > Postres|581428-512-512|/alimento-lacteo-danonino-frutilla-80-gr
03063|Flan Danette – Sabor Vainilla x 95gr|43.26|Lácteos > Postres|574773-512-512|/flan-danette-sabor-vainilla-x-95grs
03087|Postre Serenito Wau Pack Vainilla 100gr|43.26|Lácteos > Postres|548334-512-512|/postre-serenito-wau-pack-vainilla-100-gr
06789|Postre Dulce De Leche Con Dulce De Leche Sancor Sublime Pack 2 200gr|50.95|Lácteos > Postres|548548-512-512|/postre-dulce-de-leche-con-dulce-de-leche-sancor-sublime-pack-2-200-gr
06790|Postre Copa Danette - Dulce De Leche Con Crema 100gr|75.19|Lácteos > Postres|574718-512-512|/postre-copa-danette-dulce-de-leche-con-crema
03064|Postre Copa Danette - Chocolate Con Crema 100gr|75.19|Lácteos > Postres|574717-512-512|/postre-copa-danette-chocolate-con-crema
03928|Postre Shimy De Vainilla 120gr|37.45|Lácteos > Postres|548501-512-512|/postre-shimy-x-120-gr-2
03684|Flan Sancor Casero Con Dulce De Leche 2x120Gr|77.25|Lácteos > Postres|548499-512-512|/flan-casero-con-dulce-de-leche-x-240-grs
03065|Postre Serenito Vainilla Con Confites 120gr|91.67|Lácteos > Postres|548082-512-512|/postre-serenito-x-120-gr
03066|Postre Danette Chocolate Con Cookies 116gr|90.64|Lácteos > Postres|578578-512-512|/postre-danette-chocolate-con-cookies-116-gr
