id|nombre|precio|rubro|url_imagen|url_producto
01925|Mozzarella La Serenisima 220 Gr|217.02|Almacén > Libre de Gluten|580243-512-512|/mozzarella-la-serenisima-220-gr
01926|Puré De Papas Maggi 125 Gr|76.5|Almacén > Libre de Gluten|595162-512-512|/pure-de-papas-maggi-125-gr-2
01927|Mayonesa Hellmanns Clásica Doypack 475 Gr|87.47|Almacén > Libre de Gluten|424839-512-512|/mayonesa-hellmanns-clasica-doypack-475-gr
03690|Arroz Gallo Oro Autointegrado 500 Gr|46.55|Almacén > Libre de Gluten|468450-512-512|/arroz-gallo-oro-autointegrado-bsa-500-gr
02372|Finlandia Balance La Serenisima 300 Gr|163.77|Almacén > Libre de Gluten|580234-512-512|/finlandia-balance-la-serenisima-300-gr
01928|Aderezo Ketchup Heinz Rocket Up Side Down 397 Gr.|233.58|Almacén > Importados|554953-512-512|/ketchup-heinz-x-397-gr
01929|Mayonesa Heinz 350 Gr|122.3|Almacén > Importados|554975-512-512|/mayonesa-heinz-350-gr
01930|Pepinos Gherkins 1,55 Kg|266.77|Almacén > Importados|181466-512-512|/pepinos-gherkins-1550-grs
01931|Mayonesa Heinz 850 Gr|274.38|Almacén > Importados|554974-512-512|/mayonesa-heinz-850-gr
02493|Lasagna La Molisana 500 Gr|199.68|Almacén > Importados|545547-512-512|/lasagna-la-molisana-x500-gr
01932|Chocolate Villars Pure Negro 72 % Cacao 100 Gr|314.15|Almacén > Importados|477660-512-512|/chocolate-villars-pure-negro-72-cacao-x-100-gr
01933|Aceitunas Fragata Rellenas Con Anchoas 85 Gr|122.57|Almacén > Importados|505048-512-512|/aceitunas-fragata-rellenas
00700|Agua Villavicencio Pet Sin Gas 2 L|90.48|Bebidas > Aguas > Aguas Sin Gas|583147-512-512|/agua-villavicencio-pet-sin-gas-2-l
00702|Agua Baja En Sodio Glaciar Bidon 6.3 L|196.56|Bebidas > Aguas > Aguas Sin Gas|567597-512-512|/agua-baja-en-sodio-glaciar-bidon-6-3-l
01935|Kin Agua Sin Gas Bidón 6 L|102.96|Bebidas > Aguas > Aguas Sin Gas|580636-512-512|/kin-agua-sin-gas-bidon-6-l
00701|Agua Baja En Sodio Glaciar 2 L|75.92|Bebidas > Aguas > Aguas Sin Gas|544753-512-512|/agua-baja-en-sodio-glaciar-2-l
00707|Agua Mineral Jumbo Sin Gas 6.5 L|113.36|Bebidas > Aguas > Aguas Sin Gas|421707-512-512|/agua-mineral-s-gas-jumbo
01936|Agua Mineralizada Cellier Favaloro Sin Gas 2 L|36.05|Bebidas > Aguas > Aguas Sin Gas|535466-512-512|/agua-mineralizada-cellier-favaloro-sin-gas-2-l
00712|Agua Nestlé Pureza Vital Bidón 6.3 L|175.76|Bebidas > Aguas > Aguas Sin Gas|544764-512-512|/agua-nestle-pureza-vital-bidon-6-3-l
00706|Agua Villavicencio Pet Sin Gas 1.5 L|73.84|Bebidas > Aguas > Aguas Sin Gas|583148-512-512|/agua-villavicencio-pet-sin-gas-1-5-l
00708|Agua Mineral Glaciar Sin Gas Bajo Sodio 1.5 L|66.56|Bebidas > Aguas > Aguas Sin Gas|544752-512-512|/agua-mineral-glaciar-sin-gas-bajo-sodio-1-5-l
00711|Agua Villa Del Sur Pet Sin Gas 2250 Ml|78.0|Bebidas > Aguas > Aguas Sin Gas|583153-512-512|/agua-villa-del-sur-pet-sin-gas-2250-ml
01937|Agua Mineral Sin Gas Jumbo 2 L|35.88|Bebidas > Aguas > Aguas Sin Gas|414698-512-512|/agua-mineral-sin-gas-jumbo-2-l
00705|Agua Mineral Eco De Los Andes Sin Gas 2 L|74.36|Bebidas > Aguas > Aguas Sin Gas|575897-512-512|/agua-mineral-eco-de-los-andes-sin-gas-2-l
00714|Agua Villavicencio Pet Sin Gas 500 Ml|61.0|Bebidas > Aguas > Aguas Sin Gas|583146-512-512|/agua-villavicencio-pet-sin-gas-500-ml
01938|Kin Agua Sin Gas 1.5 L|32.24|Bebidas > Aguas > Aguas Sin Gas|580659-512-512|/kin-agua-sin-gas-1-5-l
02495|Agua Mineral Jumbo Bajo Sodio Sin Gas 2 L|33.28|Bebidas > Aguas > Aguas Sin Gas|441984-512-512|/agua-mineral-jumbo-bajo-sodio-sin-gas-bot-lt-2
00713|Agua Mineral De Manantial Eco De Los Andes 1.5 L|67.08|Bebidas > Aguas > Aguas Sin Gas|575898-512-512|/agua-mineral-de-manantial-eco-de-los-andes-1-5-l
01939|Agua Baja En Sodio Glaciar Con Pica Deportivo 750 Ml|59.8|Bebidas > Aguas > Aguas Sin Gas|544765-512-512|/agua-baja-en-sodio-glaciar-con-pica-deportivo-750-ml
00739|Soda Jumbo Sifón 2 L|72.7|Bebidas > Aguas > Aguas Con Gas|414700-512-512|/soda-jumbo-sifon-2-l
00741|Soda Sierra De Los Padres Sifón 2 L|83.2|Bebidas > Aguas > Aguas Con Gas|415515-512-512|/soda-sierra-de-los-padres-sifon-2-l
00742|Agua Baja En Sodio Glaciar Con Gas 1.5 L|70.2|Bebidas > Aguas > Aguas Con Gas|544763-512-512|/agua-baja-en-sodio-glaciar-con-gas-1-5-l
00743|Agua Mineral De Manantial Eco De Los Andes Con Gas 1.5 L|68.54|Bebidas > Aguas > Aguas Con Gas|576844-512-512|/agua-mineral-de-manantial-eco-de-los-andes-con-gas-1-5-l
01940|Agua Mineralizada Cellier Favaloro Con Gas 2 L|36.05|Bebidas > Aguas > Aguas Con Gas|539373-512-512|/agua-mineralizada-cellier-favaloro-con-gas-2-l
00745|Soda Jumbo 2.25 L|51.9|Bebidas > Aguas > Aguas Con Gas|414702-512-512|/soda-jumbo-2-25-l
01941|Agua Jumbo Bajo Sodio Con Gas Botella 2 L|33.28|Bebidas > Aguas > Aguas Con Gas|571713-512-512|/agua-jumbo-bajo-sodio-con-gas-botella-2-l
00744|Soda Max Sifón 2 L|52.1|Bebidas > Aguas > Aguas Con Gas|441983-512-512|/soda-max-sifon-2-l
00747|Agua Villavicencio Pet Con Gas 500 Ml|59.28|Bebidas > Aguas > Aguas Con Gas|583143-512-512|/agua-villavicencio-pet-con-gas-500-ml
00748|Soda Sierra De Los Padres 2.25 L|55.12|Bebidas > Aguas > Aguas Con Gas|415793-512-512|/soda-sierra-de-los-padres-2-25-l
00749|Agua De Mesa Nihuil 2  L|36.05|Bebidas > Aguas > Aguas Con Gas|570088-512-512|/agua-de-mesa-nihuil-2-l
00746|Agua Mineral De Manantial Con Gas Eco De Los Andes 500 Cc|55.02|Bebidas > Aguas > Aguas Con Gas|575894-512-512|/agua-mineral-de-manantial-con-gas-eco-de-los-andes-500-cc
01943|Soda Saldan 2.2 L|62.4|Bebidas > Aguas > Aguas Con Gas|447753-512-512|/soda-saldan-2-2-l
01944|Soda Nihuil Sifón 1.75 L|116.48|Bebidas > Aguas > Aguas Con Gas|414904-512-512|/soda-nihuil-sifon-1-75-l
00734|Agua Saborizada Villa Del Sur Levite Manzana Sin Gas 2.25 L|130.0|Bebidas > Aguas > Aguas Saborizadas|583243-512-512|/villa-del-sur-levite-agua-saborizada-manzana-sin-gas-2-25-l
00725|Agua Saborizada Villa Del Sur Levite Pomelo Sin Gas 2.25 L|130.0|Bebidas > Aguas > Aguas Saborizadas|583220-512-512|/agua-saborizada-villa-del-sur-levite-pomelo-sin-gas-2-25-l
00738|Agua Saborizada Villa Del Sur Levite Manzana Cero Sin Gas 1.5 L|102.96|Bebidas > Aguas > Aguas Saborizadas|583210-512-512|/agua-saborizada-villa-del-sur-levite-manzana-cero-sin-gas-1-5-l
00729|Agua Saborizada H2oh! Limoneto 2.25 L|140.4|Bebidas > Aguas > Aguas Saborizadas|589194-512-512|/agua-saborizada-h2oh-limoneto-2-25-l
00732|Agua Saborizada Villa Del Sur Levite Pomelo Sin Gas 1.5 L|85.28|Bebidas > Aguas > Aguas Saborizadas|583193-512-512|/agua-saborizada-villa-del-sur-levite-pomelo-sin-gas-1-5-l
01945|Agua Saborizada Villa Del Sur Levite Pomelo Cero Sin Gas 1.5 L|102.96|Bebidas > Aguas > Aguas Saborizadas|583189-512-512|/agua-saborizada-villa-del-sur-levite-pomelo-cero-sin-gas-1-5-l
00721|Agua Saborizada Villa Del Sur Levite Manzana Cero Sin Gas 2.25 L|133.12|Bebidas > Aguas > Aguas Saborizadas|583223-512-512|/agua-saborizada-sin-gas-villa-del-sur-levite-cero-manzana-2-25-l-4
00722|Agua Saborizada H2oh! Citrus 2.25 L|140.4|Bebidas > Aguas > Aguas Saborizadas|589199-512-512|/agua-saborizada-h2oh-citrus-2-25-l
01946|Aquarius Pomelo 1.5 L|75.4|Bebidas > Aguas > Aguas Saborizadas|580704-512-512|/aquarius-pomelo-1-5-l
00727|Agua Saborizada Villa Del Sur Levite Naranja Cero Sin Gas 2.25 L|133.12|Bebidas > Aguas > Aguas Saborizadas|583213-512-512|/agua-saborizada-sin-gas-villa-del-sur-levite-cero-naranja-2-25-l-3
00728|Agua Saborizada Villa Del Sur Levite Pomelo Cero Sin Gas 2.25 L|133.12|Bebidas > Aguas > Aguas Saborizadas|583211-512-512|/agua-saborizada-sin-gas-villa-del-sur-levite-cero-pomelo-2-25-l-2
00731|Agua Saborizada H2oh! Limoneto 1.5 L|104.0|Bebidas > Aguas > Aguas Saborizadas|589193-512-512|/agua-saborizada-h2oh-limoneto-1-5-l
01948|Aquarius Manzana 1.5 L|75.4|Bebidas > Aguas > Aguas Saborizadas|580703-512-512|/aquarius-manzana-1-5-l
00737|Agua Saborizada Villa Del Sur Levite Naranja Cero Sin Gas 1.5 L|99.0|Bebidas > Aguas > Aguas Saborizadas|583212-512-512|/agua-saborizada-villa-del-sur-levite-naranja-cero-sin-gas-1-5-l
01949|Limonadas Clásica 2.25 L|142.48|Bebidas > Aguas > Aguas Saborizadas|583209-512-512|/limonadas-clasica-2-25-l
01950|Aquarius Pera 2.25 L|106.6|Bebidas > Aguas > Aguas Saborizadas|580693-512-512|/aquarius-pera-2-25-l
03843|Aquarius Pomelo 2.25 L|106.6|Bebidas > Aguas > Aguas Saborizadas|580692-512-512|/aquarius-pomelo-2-25-l
01951|Agua Saborizada Villa Del Sur Levite Naranja Sin Gas 2.25 L|130.0|Bebidas > Aguas > Aguas Saborizadas|583221-512-512|/villa-del-sur-levite-agua-saborizada-naranja-sin-gas-2-25-l
01952|Gaseosa Coca Cola Light 1.75 L|122.72|Bebidas > Gaseosas > Cola|555649-512-512|/gaseosa-coca-cola-light-1-75-l
01953|Gaseosa Coca Cola Sin Azucar 1.75 L|122.72|Bebidas > Gaseosas > Cola|555648-512-512|/gaseosa-coca-cola-sin-azucar-1-75-l
02101|Gaseosa Coca Cola Light 1.25 L|85.28|Bebidas > Gaseosas > Cola|555654-512-512|/gaseosa-coca-cola-light-1-25-l
02102|Gaseosa Coca Cola Sin Azúcares 1.25 L|85.28|Bebidas > Gaseosas > Cola|555653-512-512|/gaseosa-coca-cola-sin-azucares-1-25-l
02103|Coca-cola Sabor Original 1.25 L|87.5|Bebidas > Gaseosas > Cola|580666-512-512|/coca-cola-sabor-original-1-25-l
02104|Coca-cola Light 2.5 L|150.8|Bebidas > Gaseosas > Cola|580588-512-512|/coca-cola-light-2-5-l
02105|Gaseosa Coca-cola Sin Azúcar 2.5 L|150.8|Bebidas > Gaseosas > Cola|580626-512-512|/gaseosa-coca-cola-sin-azucar-2-5-l
02106|Gaseosa Coca Cola 1.75 L|122.72|Bebidas > Gaseosas > Cola|580665-512-512|/gaseosa-coca-cola-1-75-l
00776|Gaseosa Cola Pepsi Black 1.5 L|104.0|Bebidas > Gaseosas > Cola|589171-512-512|/gaseosa-cola-pepsi-black-1-5-l
02107|Coca Cola Sabor Original 2.25 L|152.88|Bebidas > Gaseosas > Cola|580649-512-512|/coca-cola-sabor-original-2-25-l
02108|Cunnington Cola Light 2.25 L|62.05|Bebidas > Gaseosas > Cola|550645-512-512|/cunnington-cola-light-2-25-l
02497|Coca-cola Sabor Original Lata 354 Ml|46.8|Bebidas > Gaseosas > Cola|580602-512-512|/coca-cola-sabor-original-lata-354-ml
02109|Coca-cola Sin Azúcar Lata 354 Ml|46.8|Bebidas > Gaseosas > Cola|580585-512-512|/coca-cola-sin-azucar-lata-354-ml
02110|Combo Coca Cola 1.75 Cc  Sprite 1.75 Cc|186.16|Bebidas > Gaseosas > Cola|580727-512-512|/combo-coca-cola-1-75-cc-sprite-1-75-cc
02111|Coca-cola Sabor Original Mini Lata 220 Ml|36.4|Bebidas > Gaseosas > Cola|580645-512-512|/coca-cola-sabor-original-mini-lata-220-ml
00752|Gaseosas 7up Lima Limón Sin Azúcar 1.5 L|98.8|Bebidas > Gaseosas > Lima Limón|588513-512-512|/gaseosas-7up-lima-limon-sin-azucar-1-5-l
00753|Gaseosa 7 Up Sin Azucar 2.25 L|140.4|Bebidas > Gaseosas > Lima Limón|567448-512-512|/gaseosa-7-up-sin-azucar-2-25-l
02112|Sprite Sin Azúcar Lima-limón 1.25 L|68.64|Bebidas > Gaseosas > Lima Limón|580709-512-512|/sprite-sin-azucar-lima-limon-1-25-l
02113|Sprite Sin Azúcar Lima-limón 2.25 L|98.8|Bebidas > Gaseosas > Lima Limón|580598-512-512|/sprite-sin-azucar-lima-limon-2-25-l
02114|Sprite Lima-limón 1.25 L|85.28|Bebidas > Gaseosas > Lima Limón|580667-512-512|/sprite-lima-limon-1-25-l
00762|7up Lima Limón 1.5l|104.0|Bebidas > Gaseosas > Lima Limón|588484-512-512|/7up-lima-limon-1-5l
00755|7up Lima Limón 2.25l|140.4|Bebidas > Gaseosas > Lima Limón|588476-512-512|/7up-lima-limon-2-25l
02115|Gaseosa Cunnington  Lima Limón Light 2.25 L|62.05|Bebidas > Gaseosas > Lima Limón|570093-512-512|/gaseosa-cunnington-lima-limon-light-2-25-l
02116|Sprite Lima-limón 1.75 L|109.2|Bebidas > Gaseosas > Lima Limón|580668-512-512|/sprite-lima-limon-1-75-l
02117|Sprite Lima-limón Lata 354 Ml|46.8|Bebidas > Gaseosas > Lima Limón|555625-512-512|/sprite-lima-limon-lata-354-ml
00763|7up Lima Limón Lata 354 Ml|40.0|Bebidas > Gaseosas > Lima Limón|588303-512-512|/7up-lima-limon-lata-354-ml
02118|Crush Lima-limón 2.25 L|62.4|Bebidas > Gaseosas > Lima Limón|581193-512-512|/crush-lima-limon-2-25-l
02119|Gaseosa Cunnington Lima Limón 2.25 L|69.68|Bebidas > Gaseosas > Lima Limón|188703-512-512|/gaseosa-cunnington-lima-limon-2-25-l
02120|Sprite Lima-limón 2.25 L|135.2|Bebidas > Gaseosas > Lima Limón|580652-512-512|/sprite-lima-limon-2-25-l
00765|7up Lima Limón 3 L|161.2|Bebidas > Gaseosas > Lima Limón|588392-512-512|/7up-lima-limon-3-l
02121|Sprite 500 Ml|57.2|Bebidas > Gaseosas > Lima Limón|555624-512-512|/gaseosa-sprite-lima-limon-9
02122|7up Lima Limón Sin Azúcar 500 Ml|46.8|Bebidas > Gaseosas > Lima Limón|567438-512-512|/7up-lima-limon-sin-azucar-500-ml
02123|Crush Naranja 2.25 L|62.4|Bebidas > Gaseosas > Naranja|581200-512-512|/crush-naranja-2-25-l
02124|Fanta Naranja 2.25 L|145.0|Bebidas > Gaseosas > Naranja|580653-512-512|/fanta-naranja-2-25-l
02125|Gaseosa Cunnington  Naranja Light 2.25 L|62.05|Bebidas > Gaseosas > Naranja|570090-512-512|/gaseosa-cunnington-naranja-light-2-25-l
02499|Fanta Naranja Lata 354 Ml Multipack X 6|280.8|Bebidas > Gaseosas > Naranja|580558-512-512|/fanta-naranja-lata-354-ml-multipack-x-6
02126|Gaseosa Naranja Secco Botella Pet 2.25 L|67.6|Bebidas > Gaseosas > Naranja|562253-512-512|/gaseosa-naranja-secco-botella-pet-2-25-l
00789|Gaseosa Mirinda Naranja 1.5l|62.4|Bebidas > Gaseosas > Naranja|589182-512-512|/gaseosa-mirinda-naranja-1-5l
02127|Gaseosa Schweppes Pomelo Sin Azúcar 1.5 L|68.64|Bebidas > Gaseosas > Pomelo|580594-512-512|/gaseosa-schweppes-zero-pomelo-1-5l
02128|Gaseosa Schweppes Pomelo Sin Azúcares 2.25 L|98.8|Bebidas > Gaseosas > Pomelo|580574-512-512|/gaseosa-schweppes-pomelo-sin-azucares-2-25-l
02129|Crush Pomelo Amarillo 2.25 L|62.4|Bebidas > Gaseosas > Pomelo|581101-512-512|/crush-pomelo-amarillo-2-25-l
02130|Gaseosa Paso De Los Toros Pomelo 1.5l|104.0|Bebidas > Gaseosas > Pomelo|589183-512-512|/gaseosa-paso-de-los-toros-pomelo-1-5l
02131|Gaseosa Paso De Los Toros Pomelo Light 1.5l|104.0|Bebidas > Gaseosas > Pomelo|589187-512-512|/gaseosa-paso-de-los-toros-pomelo-light-1-5l
02132|Cunnington Pomelo Light 1.5 L|57.2|Bebidas > Gaseosas > Pomelo|188748-512-512|/gaseosa-cunnington-pomelo-light-1-5-l
02133|Gaseosa Cunnington Pomelo Light 2.25 L|69.68|Bebidas > Gaseosas > Pomelo|502955-512-512|/gaseosa-cunnington-pomelo-light-2-25-l
02134|Cunnington Pomelo 1.5 L.|57.2|Bebidas > Gaseosas > Pomelo|477770-512-512|/cunnington-pomelo-1-5-l
02135|Gaseosa Paso De Los Toros Pomelo 2.25l|135.0|Bebidas > Gaseosas > Pomelo|589157-512-512|/gaseosa-paso-de-los-toros-pomelo-2-25l
02136|Gaseosa Paso De Los Toros Pomelo 500 Ml|46.8|Bebidas > Gaseosas > Pomelo|589148-512-512|/gaseosa-paso-de-los-toros-pomelo
02137|Cunnington Pomelo 2.25 L|69.68|Bebidas > Gaseosas > Pomelo|427707-512-512|/gaseosa-cunnington-pomelo
02138|Gaseosa Pomelo Secco Botella Pet 2.25 L|67.6|Bebidas > Gaseosas > Pomelo|562282-512-512|/gaseosa-pomelo-secco-botella-pet-2-25-l
02139|Schweppes Tónica 1.5 L|88.4|Bebidas > Gaseosas > Tónica|580642-512-512|/schweppes-tonica-1-5-l
02140|Gaseosa Cunnington Tónica 1.5 L|57.2|Bebidas > Gaseosas > Tónica|427716-512-512|/gaseosa-cunnington-tonica-1-5-l
02141|Schweppes Tónica Lata 354 Ml|46.8|Bebidas > Gaseosas > Tónica|580562-512-512|/schweppes-tonica-lata-354-ml
00796|Gaseosa Paso De Los Toros Tónica 1.5l|104.0|Bebidas > Gaseosas > Tónica|589158-512-512|/gaseosa-paso-de-los-toros-tonica-1-5l
02142|Gaseosa Cunnington Tónica 2.25 L|69.68|Bebidas > Gaseosas > Tónica|471614-512-512|/gaseosa-cunnington-tonica
00799|Bebida Giner Ale Britvic 200ml|145.6|Bebidas > Gaseosas > Tónica|578735-512-512|/bebida-giner-ale-britvic-200ml
00798|Agua Tonica Britvic 200 Ml|145.6|Bebidas > Gaseosas > Tónica|576350-512-512|/agua-tonica-britvic-200-ml
02937|Gaseosa Cunnington Ginger Ale 1.5 L|57.2|Bebidas > Gaseosas > Guaraná|199527-512-512|/gaseosa-cunnington-ginger-ale-x-1-50
00804|Clight Manzana Deliciosa 7 Gr|17.68|Bebidas > Jugos > En Polvo|569250-512-512|/jugo-en-polvo-clight-14
03844|Jugo En Polvo Clight Limonada 7.5 Gr|17.68|Bebidas > Jugos > En Polvo|575803-512-512|/jugo-en-polvo-clight-11
00805|Clight Naranja Dulce 7.5 Gr|17.68|Bebidas > Jugos > En Polvo|569244-512-512|/jugo-en-polvo-clight-8
00802|Jugo En Polvo Tang Manzana 18 Gr|16.22|Bebidas > Jugos > En Polvo|569115-512-512|/jugo-en-polvo-tang-11-2
02143|Jugo En Polvo Clight Mango - Pera 7 Gr|17.68|Bebidas > Jugos > En Polvo|569254-512-512|/jugo-en-polvo-clight-mango-pera-7-gr
00812|Clight Naranja 8 Gr|17.68|Bebidas > Jugos > En Polvo|569249-512-512|/clight-naranja-8-gr
02144|Jugo En Polvo Clight Manzana Verde 8 Gr|17.68|Bebidas > Jugos > En Polvo|208439-512-512|/jugo-en-polvo-clight-12
00816|Clight Naranja Durazno 7.5 Gr|0.0|Bebidas > Jugos > En Polvo|569245-512-512|/jugo-en-polvo-clight-9
00807|Jugo En Polvo Bc Naranja Dulce 9.5 Gr|14.97|Bebidas > Jugos > En Polvo|584795-512-512|/jugo-en-polvo-bc-naranja-dulce
00808|Jugo En Polvo Bc Manzana 8.5 Gr|14.97|Bebidas > Jugos > En Polvo|584793-512-512|/jugo-en-polvo-bc-manzana-8-5-gr
00819|Jugo En Polvo Tang Naranja Dulce 18 Gr|16.22|Bebidas > Jugos > En Polvo|569112-512-512|/jugo-en-polvo-tang-8
00811|Jugo En Polvo Clight Mandarina 8 Gr|18.2|Bebidas > Jugos > En Polvo|569258-512-512|/jugo-en-polvo-clight-mandarina-8-gr
00806|Jugo En Polvo Bc Limonada 9.2 Gr|14.97|Bebidas > Jugos > En Polvo|584797-512-512|/jugo-en-polvo-bc-limonada
00817|Jugo En Polvo Bc Naranja 9.7 Gr|14.97|Bebidas > Jugos > En Polvo|584796-512-512|/jugo-en-polvo-bc-naranja
02146|Jugo En Polvo Tang Naranja - Mango 18 Gr|16.22|Bebidas > Jugos > En Polvo|548514-512-512|/jugo-en-polvo-tang-5
00809|Jugo En Polvo Bc Pomelo Amarillo 9.5 Gr|15.08|Bebidas > Jugos > En Polvo|552132-512-512|/jugo-en-polvo-bc-pomelo-amarillo-9-5-gr
00814|Jugo En Polvo Bc Ananá 7.87 Gr|14.97|Bebidas > Jugos > En Polvo|187380-512-512|/jugo-en-polvo-bc-anana-16-x-18-x-7-8-gr
02148|Jugo En Polvo Arcor Naranja 20 Gr|13.09|Bebidas > Jugos > En Polvo|584791-512-512|/jugo-en-polvo-arcor-naranja-12-x-18-x-20-gr
00820|Jugo Cepita Naranja 1lt|68.64|Bebidas > Jugos > Listos|581261-512-512|/jugo-cepita-naranja-1lt
02583|Cepita Multifruta Tetrapack 1 L|68.64|Bebidas > Jugos > Listos|580587-512-512|/cepita-multifruta-tetrapack-1-l
02149|Jugo Bc Naranja 1 L|96.29|Bebidas > Jugos > Listos|584811-512-512|/jugo-bc-la-campagnola-x-1-lt
02150|Cepita Naranja-tentación 1.5 L|96.72|Bebidas > Jugos > Listos|580570-512-512|/cepita-naranja-tentacion-1-5-l
02151|Cepita Tetrapack 1 L|68.64|Bebidas > Jugos > Listos|580656-512-512|/cepita-tetrapack-1-l
02152|Cepita Naranja Tetrapack 1 L|66.56|Bebidas > Jugos > Listos|580625-512-512|/cepita-naranja-tetrapack-1-l
00821|Cepita Naranja-tentación 1 L|64.48|Bebidas > Jugos > Listos|580581-512-512|/cepita-naranja-tentacion-1-l
00831|Jugos Del Valle Naranja 1 L|52.0|Bebidas > Jugos > Listos|460144-512-512|/jugos-del-valle-naranja-1-l
02153|Jugo Cepita Multifruta 200 Ml|34.32|Bebidas > Jugos > Listos|580624-512-512|/jugo-cepita-multifruta-200-ml
02154|Jugo De Naranja Cepita Tetrabrick 200 Ml|34.32|Bebidas > Jugos > Listos|580622-512-512|/jugo-de-naranja-cepita-tetrabrick-200-ml
00826|Terma Limonada Jengibre Y Lemongrass 1.5 L|96.72|Bebidas > Jugos > Listos|558008-512-512|/terma-limonada-jengibre-y-lemongrass
00830|Jugos Del Valle Multifruta 1 L|52.0|Bebidas > Jugos > Listos|460145-512-512|/jugos-del-valle-multifruta-1-l
02155|Cepita Manzana Tetrapack 200 Ml|34.32|Bebidas > Jugos > Listos|580623-512-512|/cepita-manzana-tetrapack-200-ml
02157|Jugo Jumex Unifresco Naranja Lata 473 Ml|217.36|Bebidas > Jugos > Listos|586942-512-512|/jugo-jumex-unifresco-naranja-lata-473-ml
02585|Jugo En Polvo Bc Pomelo Rosado 10.3 Gr|14.97|Bebidas > Jugos > Listos|584813-512-512|/jugo-en-polvo-bc-pomelo-rosado-10-3-gr
00951|Granadina Cusiner 750 Ml|183.04|Bebidas > Jugos > Granadina|550142-512-512|/granadina-cusenier
00838|Jugo Citric Naranja 1.5 L|169.95|Bebidas > Jugos > Frescos|471555-512-512|/jugo-citric-refrigerado-7
02159|Jugo Citric Naranja Con Pulpa 3 L|349.17|Bebidas > Jugos > Frescos|471537-512-512|/jugo-citric-refrigerado-6
00839|Jugo Citric Naranja Con Pulpa 1 L|122.57|Bebidas > Jugos > Frescos|471616-512-512|/jugo-citric-refrigerado-x-1-lt-3
00847|Jugo Citric Refrigerado - Manzana 1 L|129.78|Bebidas > Jugos > Frescos|471606-512-512|/jugo-citric-refrigerado-manzana-1-l
00843|Jugo Citric Naranja Mango 1 L|129.78|Bebidas > Jugos > Frescos|471519-512-512|/jugo-citric-refrigerado-naranja-mango-1-litro
00849|Jugo Exprimido Pura Frutta 1 L|154.5|Bebidas > Jugos > Frescos|319737-512-512|/jugo-exprimido-pura-frutta-manzana-roja-x-1lt
02160|Jugo Citric Pomelada Menta Y Jengibre 1.5 L|143.17|Bebidas > Jugos > Frescos|555808-512-512|/jugo-citric-pomelada-menta-y-jengibre-1-5-l
00841|Jugo Citric De Naranja 750 Ml|92.69|Bebidas > Jugos > Frescos|536464-512-512|/jugo-citric-de-naranja-750-ml
02586|Citric Limonada Con Menta 1.5 L|143.17|Bebidas > Jugos > Frescos|517268-512-512|/citric-limonada-con-menta-1-5-l
02161|Jugo Con Stevia - Arandanos|129.0|Bebidas > Jugos > Frescos|432740-512-512|/jugo-con-stevia-arandanos
02162|Jugo Citric Naranja Sin Pulpa 1 L|129.78|Bebidas > Jugos > Frescos|471520-512-512|/jugo-citric-naranja-sin-pulpa-x-1-litro
00844|Jugo Citric Naranja Durazno Con Pulpa 1 L|129.78|Bebidas > Jugos > Frescos|471613-512-512|/jugo-citric-refrigerado-4
00840|Jugo Exprimido Pura Frutta Arandanos Y Manzana 1 L|175.1|Bebidas > Jugos > Frescos|536725-512-512|/jugo-exprimido-pura-frutta-arandanos-y-manzana-1-l
