id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
14241|LOS INTOCABLES|Vino Los Intocables Malbec 750 Cc|523.64||||$ 523,64|Bebidas > Vinos > Vinos Tintos|581039-512-512|vino-los-intocables-malbec/p
14411|VIÑAS DE BALBO|Vino Tinto Viñas De Balbo Borgoña 1.125 Cc|148.82||||$ 148,82|Bebidas > Vinos > Vinos Tintos|204132-512-512|vino-vinas-de-balbo-borgona-2/p
14263|TRAPICHE|Vino Tinto Alaris Malbec 750 Cc|209.46||||$ 209,46|Bebidas > Vinos > Vinos Tintos|581201-512-512|vino-alaris-varietales-malbec/p
14412|FABRE MONTMAYOU|Vino Tinto Fabre Montmayou Reserva Malbec 750 Cc|535.77||||$ 535,77|Bebidas > Vinos > Vinos Tintos|586916-512-512|vino-fabre-montmayou-malbec/p
14266|COLON|Vino Tinto Colón Malbec 750 Cc|137.8||||$ 137,80|Bebidas > Vinos > Vinos Tintos|581076-512-512|vino-fino-colon-malbec-x-750-cc/p
14416|CRESPI|Vino Crespi Selecto Tinto 1 L|43.55||||$ 43,55|Bebidas > Vinos > Vinos Tintos|581270-512-512|vino-crespi-selecto-tinto-1-l/p
14270|LAGARDE|Vino Lagarde Orgánico Malbec 750 Cc|644.9||||$ 644,90|Bebidas > Vinos > Vinos Tintos|529760-512-512|vino-lagarde-organico-malbec-750-cc/p
14248|BIANCHI|Vino Famiglia Bianchi Red Blend 750 Cc|413.4||||$ 413,40|Bebidas > Vinos > Vinos Tintos|579454-512-512|vino-famiglia-bianchi-red-blend-750-cc/p
13942|CALLIA|Vino Tinto Cabernet Sauvignon Callia 750 Ml|259.06||||$ 259,06|Bebidas > Vinos > Vinos Tintos|549797-512-512|vino-tinto-cabernet-sauvignon-callia-750-ml/p
14391|RUCA MALEN|Vino Malbec Ruca Malen 750 Ml|424.42||||$ 424,42|Bebidas > Vinos > Vinos Tintos|592014-512-512|vino-malbec-ruca-malen-750-ml/p
14419|ALMA MORA|Vino Alma Mora Select Reserve Malbec 750 Ml|373.71||||$ 373,71|Bebidas > Vinos > Vinos Tintos|581198-512-512|vino-alma-mora-select-reserve-malbec-750-ml/p
14252|ALMA MORA|Vino Alma Mora Select Reserve Blend|373.71||||$ 373,71|Bebidas > Vinos > Vinos Tintos|581195-512-512|vino-alma-mora-select-reserve-blend/p
14421|NORTON|Vino Rosado Norton Mil Rosas 750 Cc|241.43||||$ 241,43|Bebidas > Vinos > Vinos Tintos|414635-512-512|vino-rosado-norton-mil-rosas-750-cc/p
14393|AMALAYA|Vino Tinto Amalaya Gran Corte Malbec 750 Cc|605.22||||$ 605,22|Bebidas > Vinos > Vinos Tintos|414118-512-512|vino-tinto-amalaya-gran-corte-malbec-750-cc/p
14423|LUIGI BOSCA|Vino Tinto Luigi Bosca De Sangre 750 Cc|1.085||||$ 1.085,86|Bebidas > Vinos > Vinos Tintos|445668-512-512|vino-tinto-luigi-bosca-de-sangre-750-cc/p
14394|VALMONT|Vino Tinto Valmont 750 Cc|209.46||||$ 209,46|Bebidas > Vinos > Vinos Tintos|596391-512-512|vino-tinto-valmont-750-cc/p
14395|CLOS DU MOULIN|Vino Tinto Clos Du Moulin Blend 750 Cc|248.04||||$ 248,04|Bebidas > Vinos > Vinos Tintos|596390-512-512|vino-tinto-clos-du-moulin-blend-750-cc/p
13949|DADA|Vino Tinto Dadá Nº2 Mokka 750 Cc|263.47||||$ 263,47|Bebidas > Vinos > Vinos Tintos|581179-512-512|vino-tinto-dada-n-2-mokka-750-cc/p
14286|DADA|Vino Dada 8 Chocolat|263.47||||$ 263,47|Bebidas > Vinos > Vinos Tintos|581170-512-512|vino-dada-8-chocolat/p
14259|CAFAYATE|Vino Tinto Cafayate Reserve Malbec 750 Cc|420.01||||$ 420,01|Bebidas > Vinos > Vinos Tintos|553265-512-512|vino-cafayate-reserve-malbec-x-750-cc/p
14203|J & B|Whisky J&b Rare 750 Ml|1.146||||$ 1.146,13|Bebidas > Whiskys|580822-512-512|whisky-j-b-rare/p
14198|""|""|0|||||Bebidas > Whiskys||""
14197|JOHNNIE WALKER|Whisky Johnnie Walker Black Label 1 L|3.44||||$ 3.440,64|Bebidas > Whiskys|580854-512-512|whisky-johnnie-walker/p
14216|JACK DANIELS|Whisky Jack Daniels Honey 750 Ml|3.458||||$ 3.458,64|Bebidas > Whiskys|614676-512-512|whisky-jack-daniels-honey/p
14225|PREMIUM|Whisky Premium 1 L|325.06||||$ 325,06|Bebidas > Whiskys|182005-512-512|whisky-premium-x-1-lt/p
14200|BLENDERS PRIDE|Whisky Blenders Pride 750 Ml|403.79||||$ 403,79|Bebidas > Whiskys|550120-512-512|whisky-blenders-pride/p
14205|OLD SMUGGLER|Whisky Old Smuggler 1 L|471.27||||$ 471,27|Bebidas > Whiskys|603014-512-512|whisky-ols-smuggler-2/p
14206|BALLANTINES|Whisky Ballantines 750 Ml|1.327||||$ 1.327,22|Bebidas > Whiskys|550104-512-512|whisky-ballantines-3/p
14234|BLENDERS PRIDE|Whisky Blenders Pride 1 L|494.9||||$ 494,90|Bebidas > Whiskys|550199-512-512|whisky-blenders-pride-2/p
14235|THE BREEDERS CHOICE|Whisky The Breeders Choice 750 Ml|381.3||||$ 381,30|Bebidas > Whiskys|593181-512-512|whisky-the-breeder-s-choice-2/p
14208|VAT 69|Whisky Vat 69 Honey - 700 Ml|558.0||||$ 558,00|Bebidas > Whiskys|606380-512-512|whisky-vat-69-honey-700-ml/p
14209|VAT 69|Whisky Vat 69 Apple - 700 Ml|558.0||||$ 558,00|Bebidas > Whiskys|606379-512-512|whisky-vat-69-apple-700-ml/p
14211|JOHNNIE WALKER|Whisky Johnnie Walker White 750 Cc|3.458||||$ 3.458,64|Bebidas > Whiskys|529761-512-512|whisky-johnnie-walker-white-750-cc/p
14212|CHIVAS REGAL|Whisky Chivas Regal Mizunara 700 Ml|4.773||||$ 4.773,48|Bebidas > Whiskys|550223-512-512|whisky-chivas-regal-mizunara-700-ml/p
14246|WILD TURKEY|Whisky Wild Turkey 101 Bourbon 750 Cc|3.418||||$ 3.418,15|Bebidas > Whiskys|603034-512-512|whisky-wild-turkey-101-bourbon-750-cc/p
14202|WILD TURKEY|Whisky Wild Turkey 750 Ml|2.855||||$ 2.855,77|Bebidas > Whiskys|603007-512-512|whisky-wild-turkey-750-ml/p
14199|JOHNNIE WALKER|Whisky Johnnie Walker Double Black 750 Ml|3.199||||$ 3.199,94|Bebidas > Whiskys|580836-512-512|johnnie-walker-double-black/p
14214|CHIVAS ULTIS|Chivas Regal Ultis Whisky Escocés 750 Ml|17.517||||$ 17.517,01|Bebidas > Whiskys|550166-512-512|whisky-chivas-ultis/p
14120|BLENDERS PRIDE|Whisky Blenders Honey 750 Ml|403.79||||$ 403,79|Bebidas > Whiskys|553262-512-512|whisky-blenders-honey-750/p
14218|JOHNNIE WALKER|Whisky Johnnie Walker Gold Label Reserve 750 Ml|5.28||||$ 5.280,74|Bebidas > Whiskys|580827-512-512|whisky-johnnie-walker-gold-reserve/p
14221|THE BREEDERS CHOICE|Whisky The Breeders Choice 195 Ml|133.84||||$ 133,84|Bebidas > Whiskys|421205-512-512|whisky-los-criadores/p
14224|HIRAM WALKER|Whisky Hiram Walker 750 Ml|235.07||||$ 235,07|Bebidas > Whiskys|581341-512-512|whisky-hiram-walker-x-750-cc/p
14204|JOHNNIE WALKER|Whisky Johnnie Walker Red Label 1 L|2.0||||$ 2.000,94|Bebidas > Whiskys|580815-512-512|whisky-johnnie-walker-red-x-1-lt/p
14203|JIM BEAM|Whisky Jim Beam Bourbon 750 Ml|1.979||||$ 1.979,58|Bebidas > Whiskys|180169-512-512|whisky-jim-beam/p
14349|DOBLE V|Whisky Doble-v Etiqueta Negra 1 L|265.44||||$ 265,44|Bebidas > Whiskys|550192-512-512|whisky-doble-v/p
14229|JOHNNIE WALKER|Whisky Johnnie Walker Red Label 750 Ml|1.681||||$ 1.681,51|Bebidas > Whiskys|580808-512-512|whisky-johnnie-walker-5/p
14230|OLD SMUGGLER|Whisky Old Smuggler 750 Ml|437.54||||$ 437,54|Bebidas > Whiskys|603015-512-512|whisky-ols-smuggler/p
14232|CHIVAS REGAL|Whisky Chivas Regal 1 L|3.408||||$ 3.408,03|Bebidas > Whiskys|550203-512-512|whisky-chivas-regal/p
14236|THE BREEDERS CHOICE|Whisky The Breeders Choice 1 L|448.78||||$ 448,78|Bebidas > Whiskys|593179-512-512|whisky-the-breeder-s-choice/p
14262|ETCHART|Vino Blanco Etchart Torrontés 750 Cc|153.23||||$ 153,23|Bebidas > Vinos > Vinos Blancos|550188-512-512|vino-blanco-etchart-torrontes-750-cc/p
14263|""|""|0|||||Bebidas > Vinos > Vinos Blancos||""
14266|TRAPICHE|Vino Blanco Trapiche Dulce 750 Cc|181.73||||$ 181,73|Bebidas > Vinos > Vinos Blancos|581069-512-512|vino-alaris-dulce-cosecha/p
14296|SALENTEIN|Vino Blanco Chardonnay Killka 750 Ml|391.35||||$ 391,35|Bebidas > Vinos > Vinos Blancos|587911-512-512|vino-blanco-chardonnay-killka-750-ml/p
14281|PORTILLO|Vino Blanco Chardonnay Portillo 750 Ml|270.09||||$ 270,09|Bebidas > Vinos > Vinos Blancos|549750-512-512|vino-blanco-chardonnay-portillo-750-ml/p
14267|PORTILLO|Vino Blanco Sauvignon Blanc Portillo 750 Ml|270.09||||$ 270,09|Bebidas > Vinos > Vinos Blancos|549747-512-512|vino-blanco-sauvignon-blanc-portillo-750-ml/p
14269|ETCHART|Vino Blanco Etchart Privado Torrontés Cosecha Tardía 750 Ml|153.23||||$ 153,23|Bebidas > Vinos > Vinos Blancos|550234-512-512|vino-blanco-etchart-privado-torrontes-cosecha-tardia-750-ml/p
14265|PORTILLO|Vino Blanco Dulce Natural Portillo 750 Ml|270.45||||$ 270,45|Bebidas > Vinos > Vinos Blancos|549789-512-512|vino-blanco-dulce-natural-portillo-750-ml/p
14272|COLIMAN|Vino Blanco Coliman Clásico 750 Cc|107.48||||$ 107,48|Bebidas > Vinos > Vinos Blancos|209861-512-512|vino-coliman-clasico-blanco/p
14201|SALENTEIN|Vino Blanco Sauvignon Blanc Killka 750 Ml|391.35||||$ 391,35|Bebidas > Vinos > Vinos Blancos|587916-512-512|vino-blanco-sauvignon-blanc-killka-750-ml/p
14273|TRAPICHE|Vino Dulce Alaris Cosecha Rosé 750 Ml|181.73||||$ 181,73|Bebidas > Vinos > Vinos Blancos|581148-512-512|vino-dulce-alaris-cosecha-rose-750-ml/p
14276|BENJAMIN NIETO|Vino Cosecha Tardia Blanco Benjamin 750 Ml|241.92||||$ 241,92|Bebidas > Vinos > Vinos Blancos|591970-512-512|vino-cosecha-tardia-blanco-benjamin-750-ml/p
14292|ZUCCARDI|Vino Blanco Zuccardi Serie A Chardonnay Viognier 750 Cc|682.39||||$ 682,39|Bebidas > Vinos > Vinos Blancos|578698-512-512|vino-zuccardi-serie-a-chardonnay-viognier/p
14268|CRESPI|Vino Crespi Blanco 1000 Ml|43.55||||$ 43,55|Bebidas > Vinos > Vinos Blancos|581271-512-512|vino-crespi-blanco-1000-ml/p
14284|EL BAUTISMO|Vino El Bautismo Blanco Blend 750 Cc|225.99||||$ 225,99|Bebidas > Vinos > Vinos Blancos|581205-512-512|vino-el-bautismo-blanco-blend-750-cc/p
14270|BENJAMIN NIETO|Vino Torrontés Benjamin 750 Ml|216.07||||$ 216,07|Bebidas > Vinos > Vinos Blancos|592001-512-512|vino-torrontes-benjamin-750-ml/p
14287|CAFAYATE|Vino Blanco Cafayate Reserve Torrontés 750 Cc|420.01||||$ 420,01|Bebidas > Vinos > Vinos Blancos|553268-512-512|vino-blanco-cafayate-reserve-torrontes-750-cc/p
14271|SALENTEIN|Vino Blanco Sauvignon Blanc Salentein 750 Ml|655.93||||$ 655,93|Bebidas > Vinos > Vinos Blancos|614969-512-512|vino-blanco-sauvignon-blanc-salentein-750-ml/p
14212|EMILIA|Vino Sauvignon Blanc Emilia 750 Ml|314.18||||$ 314,18|Bebidas > Vinos > Vinos Blancos|591981-512-512|vino-sauvignon-blanc-emilia-750-ml/p
14274|FINCA LA LINDA|Vino Blanco Finca La Linda Chardonnay 750 Cc|457.5||||$ 457,50|Bebidas > Vinos > Vinos Blancos|205082-512-512|vino-finca-la-linda-chardonnay/p
14275|CALLIA|Vino Blanco Dulce Tardio Callia Hoy 750 Ml|210.67||||$ 210,67|Bebidas > Vinos > Vinos Blancos|549774-512-512|vino-blanco-dulce-tardio-callia-hoy-750-ml/p
14305|SANTA JULIA|Vino Blanco Santa Julia Chardonnay 750 Cc|274.5||||$ 274,50|Bebidas > Vinos > Vinos Blancos|578697-512-512|vino-santa-julia-chardonnay-2/p
14278|ARIZU|Vino Blanco Arizu 1 L|43.55||||$ 43,55|Bebidas > Vinos > Vinos Blancos|568693-512-512|vino-de-mesa-arizu-blanco/p
14279|SANTA JULIA|Vino Blanco Santa Julia Sauvignon Blanc 750 Cc|285.48||||$ 285,48|Bebidas > Vinos > Vinos Blancos|578687-512-512|vino-santa-julia-sauvignon-blanc/p
14294|CAFAYATE|Vino Blanco Cafayate Cosecha Tardía 750 Cc|225.72||||$ 225,72|Bebidas > Vinos > Vinos Blancos|574926-512-512|vino-cafayate-cosecha-tardia/p
14280|ESTANCIA MENDOZA|Vino Blanco Estancia Mendoza Chardonnay Chenin 750 Cc|142.03||||$ 142,03|Bebidas > Vinos > Vinos Blancos|181036-512-512|vino-estancia-mendoza-blanco-x-750-cc/p
14295|SANTA JULIA|Vino Blanco Santa Julia Tardío 500 Cc|346.1||||$ 346,10|Bebidas > Vinos > Vinos Blancos|578671-512-512|vino-santa-julia-blanco-x-500-cc/p
14309|CALLIA|Vino Blanco Chardonnay Callia Hoy 750 Ml|200.64||||$ 200,64|Bebidas > Vinos > Vinos Blancos|549758-512-512|vino-blanco-chardonnay-callia-hoy-750-ml/p
14299|TRAPICHE|Vino Blanco Trapiche Chardonnay 750 Cc|189.61||||$ 189,61|Bebidas > Vinos > Vinos Blancos|581045-512-512|alaris-varietales-chardonnay/p
14194|TERRAZAS|Vino Tinto Terrazas Chardonnay Reserva 750 Cc|595.3||||$ 595,30|Bebidas > Vinos > Vinos Blancos|596323-512-512|vino-terrazas-reserva-chardonnay/p
14215|ELEMENTOS|Vino Blanco Elementos Chardonnay 750 Cc|241.43||||$ 241,43|Bebidas > Vinos > Vinos Blancos|581036-512-512|vino-elementos-chardonnay-x-750cc/p
14224|LUIGI BOSCA|Vino Blanco Luigi Bosca Reserva Chardonnay 750 Cc|766.17||||$ 766,17|Bebidas > Vinos > Vinos Blancos|417773-512-512|vino-luigi-bosca-chardonnay-reserva/p
14215|TRAPICHE|Vino Blanco Trapiche Sauvignon Blanc 750 Cc|189.61||||$ 189,61|Bebidas > Vinos > Vinos Blancos|581210-512-512|alaris-varietales-sauvignon-blanc-x-750-cc/p
14285|NIETO|Vino Nieto Senetiner Blend Collection White|457.5||||$ 457,50|Bebidas > Vinos > Vinos Blancos|592003-512-512|vino-nieto-senetiner-blend-collection-white/p
14202|CAFAYATE|Vino Blanco Cafayate Chardonnay 750 Cc|214.97||||$ 214,97|Bebidas > Vinos > Vinos Blancos|550171-512-512|vino-cafayate-chardonnay-6x750ml/p
14306|HUMBERTO CANALE|Vino Rosado Humberto Canale Blush 750 Cc|336.23||||$ 336,23|Bebidas > Vinos > Vinos Blancos|193772-512-512|vino-rosado-humberto-canale-blush-750-cc/p
13873|EMILIA|Vino Chardonnay Emilia 750 Ml|314.18||||$ 314,18|Bebidas > Vinos > Vinos Blancos|591956-512-512|vino-chardonnay-emilia-750-ml/p
14197|FINCA NATALINA|Vino Blanco Finca Natalina 750 Cc|195.63||||$ 195,63|Bebidas > Vinos > Vinos Blancos|181018-512-512|vino-finca-natalina-bco-tardio-x-750cc/p
14311|SANTA JULIA|Vino Santa Julia Reserva Chardonnay 750 Cc|406.79||||$ 406,79|Bebidas > Vinos > Vinos Blancos|580958-512-512|vino-santa-julia-reserva-chardonnay-750-cc/p
14312|TRAPICHE|Vino Blanco Alaris Varietales Sauvignon 375 Cc|230.4||||$ 230,40|Bebidas > Vinos > Vinos Blancos|581031-512-512|alaris-varietales-sauvignon-blanc-x-375-cc/p
14254|CASTELL|Vino Blanco Castel 700 Cc|170.87||||$ 170,87|Bebidas > Vinos > Vinos Blancos|596496-512-512|vino-fino-castel-blanco-x-700-cc/p
13880|TRAPICHE|Vino Blanco Trapiche Reserva Chardonnay 750 Cc|450.88||||$ 450,88|Bebidas > Vinos > Vinos Blancos|581223-512-512|vino-trapiche-reserva-chardonnay-x-750cc/p
14234|FUZION ALTA|Vino Fuzion Sweet Bot-750cc-|405.0||||$ 405,00|Bebidas > Vinos > Vinos Blancos|610428-512-512|vino-fuzion-sweet-bot-750cc/p
14217|TORO|Vino Toro Blanco 1 L|120.19||||$ 120,19|Bebidas > Vinos > Vinos Blancos|603937-512-512|vino-toro-blanco-1-l/p
14121|NORTON|Vino Norton 1895 Chardonnay Bot-750cc-|245.0||||$ 245,00|Bebidas > Vinos > Vinos Blancos|606295-512-512|vino-norton-1895-chardonnay-bot-750cc/p
14264|NORTON|Vino Norton Ct Blanco Bot-750|255.0||||$ 255,00|Bebidas > Vinos > Vinos Blancos|606252-512-512|vino-norton-ct-blanco-bot-750/p
14122|SAN HUBERTO|Vino San Huberto Dulce Rosado Bot-750-cc|195.89||||$ 195,89|Bebidas > Vinos > Vinos Blancos|599676-512-512|vino-san-huberto-dulce-rosado-bot-750-cc/p
14123|TRIVENTO|Vino Trivento White Malbec Bot-750cc|444.63||||$ 444,63|Bebidas > Vinos > Vinos Blancos|599657-512-512|vino-trivento-white-malbec-bot-750cc/p
13886|CHACABUCO|Vino Chacabuco Sauvignon Blanc|234.89||||$ 234,89|Bebidas > Vinos > Vinos Blancos|596911-512-512|vino-chacabuco-sauvignon-blanc/p
13887|CHOCAPIC|Vino Chacabuco Torrontes|234.89||||$ 234,89|Bebidas > Vinos > Vinos Blancos|596910-512-512|vino-chacabuco-torrontes/p
13888|BLASFEMIA|Vino Blasfemia Chenin Torrontes Lat 269ml|109.14||||$ 109,14|Bebidas > Vinos > Vinos Blancos|588949-512-512|vino-blasfemia-chenin-torrontes-lat-269ml/p
14239|REGENTE|Camarón Pelado Cocido 250 Gr|375.0||||$ 375,00|Pescados y Mariscos > Mariscos|496082-512-512|camaron-pelado-cocido-superbe/p
14240|""|""|0|||||Pescados y Mariscos > Mariscos||""
14244|SIN MARCA|Langostino Pelado Crudo 250 Gr|429.0||||$ 429,00|Pescados y Mariscos > Mariscos|423748-512-512|langostinoj/p
14243|SIN MARCA|Mix De Mariscos Superbé 400 Gr|469.0||||$ 469,00|Pescados y Mariscos > Mariscos|608656-512-512|mix-de-mariscos-superbe-400-gr/p
14245|PORTO BELO|Mejillones Pelado 250 Gr|195.0||||$ 195,00|Pescados y Mariscos > Mariscos|496081-512-512|mejillones-pelado-250-gr/p
14247|SIN MARCA|Tubo De Calamar Congelado Por Kg|949.0||||$ 949,00|Pescados y Mariscos > Mariscos|428209-512-512|tubo-de-calamar-2/p
14241|SIN MARCA|Camarón Pelado Cocido Por Kg|1.299||||$ 1.299,00|Pescados y Mariscos > Mariscos|496142-512-512|camaron-5/p
14242|SIN MARCA|Langostino Pelado Crudo Por Kg|1.299||||$ 1.299,00|Pescados y Mariscos > Mariscos|501620-512-512|langostino-pelado-crudo-cong/p
14246|PUERTO PLATA|Langostino Pelado Cocido 250 Gr|479.0||||$ 479,00|Pescados y Mariscos > Mariscos|496080-512-512|langostinos-pelados-cocidos-superbe/p
14257|SIN MARCA|Langostino Pelado Cocido Por Kg|1.499||||$ 1.499,00|Pescados y Mariscos > Mariscos|496152-512-512|langostino-6/p
14253|SIN MARCA|Pulpo Español Congelado Por Kg|1.899||||$ 1.899,00|Pescados y Mariscos > Mariscos|496124-512-512|pulpo-espanol-congelado-por-kg/p
14248|SIN MARCA|Cazuela De Mariscos 500 Gr|469.0||||$ 469,00|Pescados y Mariscos > Mariscos|584299-512-512|cazuela-de-mariscos-500-gr/p
14255|SIN MARCA|Rabas A La Romana Por Kg|1.299||||$ 1.299,00|Pescados y Mariscos > Mariscos|496086-512-512|rabas-reboz/p
14250|SIN MARCA|Vieyras Con Pollera 1 Kg|1.559||||$ 1.559,00|Pescados y Mariscos > Mariscos|428211-512-512|vieyras/p
14258|SIN MARCA|Berberechos Pelado Cocido Por Kg|1.299||||$ 1.299,00|Pescados y Mariscos > Mariscos|496137-512-512|berberechos/p
14259|SIN MARCA|Pulpito Entero Congelado Por Kg|1.399||||$ 1.399,00|Pescados y Mariscos > Mariscos|496132-512-512|pulpito/p
14360|SIN MARCA|Ostiones|1.079||||$ 1.079,00|Pescados y Mariscos > Mariscos|428172-512-512|ostiones/p
14249|SIN MARCA|Mejillón Pelado Por Kg|599.0||||$ 599,00|Pescados y Mariscos > Mariscos|496087-512-512|mejillon-4/p
14256|SIN MARCA|Tentáculos De Calamar Congelado Por Kg|629.0||||$ 629,00|Pescados y Mariscos > Mariscos|496122-512-512|tentaculo-de-calamar-3/p
14252|SIN MARCA|Calamaretes Importados Congelados Por Kg|749.0||||$ 749,00|Pescados y Mariscos > Mariscos|496139-512-512|calamaretes-3/p
14358|SIN MARCA|Cola De Calamar Congelada Por Kg|379.0||||$ 379,00|Pescados y Mariscos > Mariscos|496123-512-512|cola-de-calamar-2/p
14260|SIN MARCA|Almeja Blanca Por Kg|1.179||||$ 1.179,00|Pescados y Mariscos > Mariscos|496140-512-512|almeja/p
14251|SIN MARCA|Anillas De Calamar Congeladas Por Kg|1.199||||$ 1.199,00|Pescados y Mariscos > Mariscos|428134-512-512|anillas-de-calamar-2/p
14261|SIN MARCA|Mejillón Media Valva Congelado Por Kg|649.0||||$ 649,00|Pescados y Mariscos > Mariscos|496151-512-512|mejillon-1-2-valva/p
14357|ESNAOLA|Dulce De Membrillo Esnaola 500 Gr|97.0||||$ 97,00|Quesos y Fiambres > Dulces|180143-512-512|dulce-de-membrillo-esnaola-3/p
14358|""|""|0|||||Quesos y Fiambres > Dulces||""
14359|ARCOR|Dulce De Batata Arcor Con Vainilla X Kg.|188.06||||$ 188,06|Quesos y Fiambres > Dulces|552052-512-512|dulce-de-batata-arcor-con-vainilla/p
14361|JUMBO MP|Dulce De Batata Marca Propia Mínimo 1 Kg Mayorista.|149.0||||$ 149,00|Quesos y Fiambres > Dulces|464985-512-512|dulce-de-batata-c-vainilla-mp-3/p
14366|EL GURI|Dulce De Batata El Guri Bar-1-kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589074-512-512|dulce-de-batata-el-guri-bar-1-kg/p
14370|EL GURI|Dulce De Membrillo El Guribar-1-kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589072-512-512|dulce-de-membrillo-el-guribar-1-kg/p
14374|EL GURI|Dulce De Batata Con Chocolate El Guri Bar-1-kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589071-512-512|dulce-de-batata-con-chocolate-el-guri-bar-1-kg/p
14364|JUMBO MP|Dulce De Membrillo Marca Propioa Mínimo 1 Kg Mayorista|149.0||||$ 149,00|Quesos y Fiambres > Dulces|421370-512-512|dulce-de-membrillo-mp/p
14360|MANTECOL|Mantecol Cilindro Balde Kg|699.0||||$ 699,00|Quesos y Fiambres > Dulces|319748-512-512|postre-mantecol-x-kg/p
14363|EL GURI|Dulce De Batata Con Chocolate El Guri Sob-1-kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589075-512-512|dulce-de-batata-con-chocolate-el-guri-sob-1-kg/p
14367|EL GURI|Dulce De Membrillo El Gurisob-1-kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589073-512-512|dulce-de-membrillo-el-gurisob-1-kg/p
14371|EL GURI|Dulce De Batata El Guri Sob-1-kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589070-512-512|dulce-de-batata-el-guri-sob-1-kg/p
14373|LA CAMPAGNOLA|Dulce De Membrillo La Campagnola X 700 Gr|319.0||||$ 319,00|Quesos y Fiambres > Dulces|612916-512-512|dulce-de-membrillo-la-campagnola-x-700-gr/p
14284|LA CAMPAGNOLA|Dulce Batata La Campagnola X 700 Gr|319.0||||$ 319,00|Quesos y Fiambres > Dulces|612915-512-512|dulce-batata-la-campagnola-x-700-gr/p
14368|ARCOR|Dulce De Batata Arcor Con Vainilla Trozado X Kg.|188.06||||$ 188,06|Quesos y Fiambres > Dulces|167630-512-512|dulce-de-batata-arcor-con-vainilla-4/p
14369|ARCOR|Dulce De Batata Arcor Con Chocolate Trozado X Kg.|188.06||||$ 188,06|Quesos y Fiambres > Dulces|167559-512-512|dulce-de-batata-arcor-con-chocolate-5/p
14313|SIN MARCA|Filet De Salmón Fresco Por Kg|1.399||||$ 1.399,00|Pescados y Mariscos > Pescados|496143-512-512|filet-de-salmon-ros-2/p
14314|""|""|0|||||Pescados y Mariscos > Pescados||""
14315|SIN|Kani Kama Santa Elena 250 Gr|269.0||||$ 269,00|Pescados y Mariscos > Pescados|577335-512-512|kani-kama-santa-elena/p
14318|SIN MARCA|Filet De Merluza Parcialmente Despinado X Kg|399.0||||$ 399,00|Pescados y Mariscos > Pescados|496110-512-512|filet-de-merluza-parcialmente-despinado-x-kg/p
14318|SUPERBE|Porcion De Salmón Congelado Armadora San Jorge 300 Gr|479.0||||$ 479,00|Pescados y Mariscos > Pescados|423838-512-512|porcion-de-salmon-congelado-x-300g/p
14239|SUPERBE|Salmón Ahumado Congelado 200 Gr|429.0||||$ 429,00|Pescados y Mariscos > Pescados|423751-512-512|salmon-ahumado-2/p
14319|SIN MARCA|Supremas De Merluza Rebozadas Por Kg|269.0||||$ 269,00|Pescados y Mariscos > Pescados|496078-512-512|supremas-de-merluza-reb/p
14321|SIN|Kani Kama Ahumados Santa Elena 240 Gr|269.0||||$ 269,00|Pescados y Mariscos > Pescados|423651-512-512|kani-kama-santa-elena-2/p
14328|SIN MARCA|Filet De Gatuzo Congelado Por Kg|399.0||||$ 399,00|Pescados y Mariscos > Pescados|496108-512-512|filet-de-gatuzo-3/p
14324|SIN|Kani Kama Sea Leg 125 Gr|129.0||||$ 129,00|Pescados y Mariscos > Pescados|577447-512-512|kani-kama-sea-leg-125-gr/p
14325|SIN MARCA|Medallones De Merluza Clásicos Rebozados Por Kg|269.0||||$ 269,00|Pescados y Mariscos > Pescados|496105-512-512|medallones-de-merluza-clasicos-rebozados-por-kg/p
14317|SIN MARCA|Salmón Ahumado Fresco Por Kg|1.899||||$ 1.899,00|Pescados y Mariscos > Pescados|496103-512-512|salmon-ahumado-7/p
02539|JUMBO MP|Medallón De Merluza Jumbo 300 Gr|169.0||||$ 169,00|Pescados y Mariscos > Pescados|496091-512-512|medallon-de-merluza-jumbo/p
14393|SUPERBE|Medallones De Salmón Congelado 200 Gr|145.0||||$ 145,00|Pescados y Mariscos > Pescados|423746-512-512|medallones-de-salmon-x-200-gr/p
