id|nombre|precio|rubro|url_imagen|url_producto
07844|Papel Higiénico Elite Extra Hoja Simple 80 M - 4 Rollos|137.15|Limpieza > Papeles > Papel Higiénico|482001-512-512|/papel-higienico-elite-extra-hoja-simple-80-m-4-rollos
07847|Papel Higiénico Jumbo Family Care Hoja Simple|169.0|Limpieza > Papeles > Papel Higiénico|200065-512-512|/papel-higienico-jumbo-family-care-hoja-simple-mayor-rendimiento-4x80
07850|Papel Higiénico Scott Rindemax Doble Hoja|185.53|Limpieza > Papeles > Papel Higiénico|590336-512-512|/papel-higienico-scott-rindemax-doble-hoja
07851|Papel Higiénico Campanita Doble Hoja 4 U|222.55|Limpieza > Papeles > Papel Higiénico|177531-512-512|/papel-higienico-campanita-doble-hoja-x-4un
07852|Papel Hig Sweety Doble Hoja|117.4|Limpieza > Papeles > Papel Higiénico|427714-512-512|/papel-hig-sweety-d-hoja
07853|Papel Higiénico Hoja Simple 4x30mtsjumbo Famil|79.9|Limpieza > Papeles > Papel Higiénico|537022-512-512|/papel-higienico-hoja-simple-4x30mtsjumbo-famil
07854|Papel Higiénico Felpita Hoja Simple Blanco|87.13|Limpieza > Papeles > Papel Higiénico|436184-512-512|/papel-higienico-felpita-hoja-simple-blanco
07855|Papel Higiénico Jumbo Family Care Hoja Simple|119.0|Limpieza > Papeles > Papel Higiénico|199823-512-512|/papel-higienico-jumbo-family-care-hoja-simple-x-30-metros
07857|Papel Higiénico Campanita Hoja Simple 4 U|47.77|Limpieza > Papeles > Papel Higiénico|182143-512-512|/papel-higienico-campanita-hoja-simple-4
07858|Papel Higienico Campanita Hoja Simple Soft Pack 4 U|198.85|Limpieza > Papeles > Papel Higiénico|544824-512-512|/papel-higienico-campanita-hoja-simple-soft-pack-4-u
07859|Papel Higiénico Felpita Infinity Dh 20 M X 10 Cm - 4 U|91.0|Limpieza > Papeles > Papel Higiénico|539469-512-512|/papel-higienico-felpita-infinity-dh-20-m-x-10-cm-4-u
07862|Papel Higiénico New Elegante Premium 30 M 12 U|230.63|Limpieza > Papeles > Papel Higiénico|207938-512-512|/papel-higienico-new-elegante-premium-30m-x-12un
07863|Papel Higiénico Felpita Kids Doble Hoja|132.0|Limpieza > Papeles > Papel Higiénico|207521-512-512|/papel-higienico-felpita-kids-doble-hoja
07870|Rollo De Cocina Sussex Clásico - 50 Paños - 3 Rollos|79.95|Limpieza > Papeles > Rollos de Cocina|482046-512-512|/rollo-de-cocina-sussex-clasico-50-panos-3-rollos
07871|Rollo De Cocina Jumbo Home Care 3 U|149.0|Limpieza > Papeles > Rollos de Cocina|199950-512-512|/rollo-de-cocina-jumbo-home-care-3x100
07872|Rollo De Cocina Sussex Premium 60 Paños - 3 Rollos|103.53|Limpieza > Papeles > Rollos de Cocina|481984-512-512|/rollo-de-cocina-sussex-premium-60-panos-3-rollos
07873|Rollo De Cocina 3x50 Paños Jumbo Home Care|79.9|Limpieza > Papeles > Rollos de Cocina|537023-512-512|/rollo-de-cocina-3x50-panos-jumbo-home-care
07874|Elite Rc Floral 60 Paños|103.45|Limpieza > Papeles > Rollos de Cocina|527260-512-512|/elite-rc-floral-60-panos
07875|Rollo De Cocina Soft Paper Doble Hoja 3 U X 120 Paños|68.0|Limpieza > Papeles > Rollos de Cocina|539470-512-512|/rollo-de-cocina-soft-paper-doble-hoja-3-u-x-120-panos
07876|Rollo De Cocina Sweety Cuisine Tissue 3 U X 180 Paños|95.4|Limpieza > Papeles > Rollos de Cocina|211483-512-512|/rollo-de-cocina-sweety-cuisine-tissue-3-u-x-180-panos
07877|Rollo De Cocina Felpita Doble Hoja 3 U|78.0|Limpieza > Papeles > Rollos de Cocina|480905-512-512|/rollo-de-cocina-felpita-doble-hoja-3-x-40-mas-fuerte
07878|Rollo De Cocina Campanita 100 Paños|168.1|Limpieza > Papeles > Rollos de Cocina|548169-512-512|/rollo-de-cocina-campanita-100-panos
07879|Rollo De Cocina New Elegante 100 Paños|148.63|Limpieza > Papeles > Rollos de Cocina|207873-512-512|/rollo-de-cocina-new-elegante-100-panos
07880|Rollo De Cocina Felpita Disney 3 Un X 120 Paños.|96.0|Limpieza > Papeles > Rollos de Cocina|480945-512-512|/rollo-de-cocina-felpita-disney-3-un-x-120-panos
07881|Paños De Cocina Elegante Premium 100 Paños|59.85|Limpieza > Papeles > Rollos de Cocina|548936-512-512|/panos-de-cocina-elegante-premium-100-panos
07882|Rollo De Cocina Felpita Decoré 3 X 40|89.0|Limpieza > Papeles > Rollos de Cocina|480906-512-512|/rollo-de-cocina-felpita-decore-3-x-40
07883|Rollo De Cocina Felpita Infinity 100 Paños|164.0|Limpieza > Papeles > Rollos de Cocina|539483-512-512|/rollo-de-cocina-felpita-infinity-100-panos
07884|Individuales Felpita X 2 Unid.|194.0|Limpieza > Papeles > Rollos de Cocina|502761-512-512|/individuales-felpita-x-2-unid
07885|Rollo De Cocina Campanita Ultra 3 U|115.83|Limpieza > Papeles > Rollos de Cocina|583520-512-512|/rollo-de-cocina-campanita-ultra-x-3-un
07886|Rollo De Cocina Campanita Classic 3 U|97.38|Limpieza > Papeles > Rollos de Cocina|565190-512-512|/rollo-de-cocina-campanita-classic-x-3-un
07888|Paté Bocatti Panceta 90 Gr|106.08|Almacén > Conservas > Conservas de Carne|183486-512-512|/pate-bocatti
07898|""|0.0|Almacén > Panificados > Tostadas y Grisines||""
07901|Grisines Riera Equilibrio Light 160 Gr|65.42|Almacén > Panificados > Tostadas y Grisines|432592-512-512|/grisines-riera-equilibrio
07903|Harina 0000 Morixe 1 Kg|50.15|Almacén > Harinas > Harinas|504009-512-512|/harina-0000-morixe-1-kg
07904|Chocolate Karina Con Pasas Y Avellanas X100gr|179.63|Almacén > Golosinas y Chocolates > Chocolates|471719-512-512|/chocolate-karina-con-pasas-y-avellanas-x100gr
07908|""|0.0|Almacén > Panificados > Integral y Salvado||""
07909|Pan La Perla Mulisemillado Balance 600 Gr|199.68|Almacén > Panificados > Integral y Salvado|529078-512-512|/pan-la-perla-mulisemillado-balance-600-gr
07910|Pan Mulicereal Balance La Perla 600 Gr|199.68|Almacén > Panificados > Integral y Salvado|529077-512-512|/pan-mulicereal-balance-la-perla-600-gr
07912|""|0.0|Almacén > Para Preparar > Gelatinas||""
07913|Mayonesa Heinz Light Doy-pack X850gr|304.98|Almacén > Aderezos > Mayonesas|578500-512-512|/mayonesa-heinz-light-doy-pack-x850gr
07922|Honey Mustard Suave Aleluya 335 Gr|178.5|Almacén > Aderezos > Mostazas|538504-512-512|/honey-mustard-suave-aleluya-335-gr
07923|Aderezo Mostaza Con Miel Aleluya 200 Gr|111.18|Almacén > Aderezos > Mostazas|421190-512-512|/mostaza-aleluya-con-miel-x-200-gr-2
07926|Caramelos Arcor Acidos 150 Gr|92.7|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581304-512-512|/caramelos-arcor-acidos-x-150-gr
07929|""|0.0|Almacén > Para Preparar > Flanes||""
07930|""|0.0|Almacén > Para Preparar > Pastelería||""
07933|Tita Chocolate  Unidad 18 Gr|32.17|Almacén > Golosinas y Chocolates > Bocaditos y Postres|576058-512-512|/tita-chocolate-unidad-18-gr
07934|""|0.0|Almacén > Para Preparar > Helados||""
07936|""|0.0|Almacén > Panificados > Pan Para Hamburguesas y Panchos||""
07939|""|0.0|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas||""
07942|""|0.0|Almacén > Para Preparar > Comidas||""
07943|""|0.0|Almacén > Panificados > Lacteados||""
07944|Pan La Perla Lacteado 620 Gr|154.96|Almacén > Panificados > Lacteados|528964-512-512|/pan-la-perla-lacteado-620-gr
07945|Galletitas Crackers Jumbo 303gr|69.68|Almacén > Desayuno y Merienda > Galletitas Saladas|421713-512-512|/galletitas-crackers-jumbo-3
07946|Tostadas De Arroz Cerealitas 160 Gr|0.0|Almacén > Desayuno y Merienda > Galletitas Saladas|571668-512-512|/tostadas-cerealitas-x-160-gr
07948|Chocolate Aguila Para Taza 150 Gr|184.37|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582946-512-512|/chocolate-aguila-para-taza
07949|Aceite De Oliva Oliovita Clasica 1 L|700.13|Almacén > Aceites y Vinagres > Aceites Especiales|568774-512-512|/aceite-de-oliva-oliovita-clasica-1-l
07951|Mermelada La Campagnola Frutilla 454 Gr|157.59|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584755-512-512|/mermelada-la-campagnola-4
07953|Miel Montecitos Cremosa X500 Gr|329.6|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|589064-512-512|/miel-montecitos-cremosa-x500-gr
07955|""|0.0|Almacén > Para Preparar > Postres||""
07956|""|0.0|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras||""
07959|""|0.0|Almacén > Pastas Secas y Salsas > Pastas Secas Largas||""
07960|Bizcochos Don Satur Dulces 200 Gr|47.74|Almacén > Desayuno y Merienda > Galletitas Dulces|250105-512-512|/bizcochos-don-satur-dulces-x-200-gr-2
07961|Salsa De Soja La Parmesana 300 Gr|111.18|Almacén > Aderezos > Salsas Frías|176516-512-512|/salsa-la-parmesana-x-300-gr
07965|""|0.0|Almacén > Snacks > Pochoclos||""
07966|""|0.0|Almacén > Pastas Secas y Salsas > Pastas Listas||""
07967|Coca-cola Sin Azúcar 500 Ml|57.2|Bebidas > Gaseosas > Cola|526937-512-512|/gaseosa-coca-cola-zero-x-500-cc
07969|Coca-cola Sin Azúcar Mini Lata 220 Ml|36.4|Bebidas > Gaseosas > Cola|580647-512-512|/coca-cola-sin-azucar-mini-lata-220-ml
07970|Coca-cola Light Lata 354 Ml|46.8|Bebidas > Gaseosas > Cola|580559-512-512|/coca-cola-light-lata-354-ml
07972|""|0.0|Almacén > Snacks > Palitos Salados||""
07976|""|0.0|Almacén > Snacks > Palitos de Maíz||""
07977|Comidas Instantáneas Nissin Ramen Carne 85 Gr|50.49|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|464148-512-512|/comidas-instantaneas-nissin-ramen-carne-x-85-gr-carne-paq-gr-85
07978|Sopa De Fideos Maruchan De Tomate Y Pollo 64 Gr|101.9|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|177419-512-512|/sopa-de-fideos-maruchan-de-tomate-y-pollo-64-gr
07979|""|0.0|Almacén > Panificados > Pan Rallado y Rebozador||""
07980|Rebozador Para Celíacos Aglu 450 Gr|96.72|Almacén > Panificados > Pan Rallado y Rebozador|177828-512-512|/rebozador-aglu-para-celiacos
07981|Alfajores Mini Negros Con Mousse Jorgito 128 Gr|102.9|Almacén > Golosinas y Chocolates > Alfajores|189070-512-512|/alfajores-jorgito-negros-con-mousse
07985|""|0.0|Bebidas > Generosos||""
07986|""|0.0|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Puré||""
07988|Guaraná Antarctica Sin Azucar 1.5l|60.0|Bebidas > Gaseosas > Guaraná|588444-512-512|/guarana-antarctica-sin-azucar-1-5l-2
07990|""|0.0|Almacén > Snacks > Papas Fritas||""
07991|""|0.0|Almacén > Pastas Secas y Salsas > Salsas||""
07992|Puré De Tomate Salsati 520 Gr|59.74|Almacén > Pastas Secas y Salsas > Salsas|178522-512-512|/pure-de-tomate-salsati-x-520-gr
07996|Salsa Portuguesa Jumbo 340 Gr|81.37|Almacén > Pastas Secas y Salsas > Salsas|443857-512-512|/salsa-portuguesa-jumbo-340gr-jumbo
08002|""|0.0|Pescados y Mariscos > Pescados||""
08007|Vino Blanco Trapiche Chardonnay 750 Cc|178.88|Bebidas > Vinos > Vinos Blancos|581045-512-512|/alaris-varietales-chardonnay
08013|Cognac Reserva San Juan 700 Ml|435.76|Bebidas > Bebidas Blancas|427795-512-512|/cognac-reserva-san-juan
08015|Jamón Cocido Paladini Reducido En Sodio X 150g|130.6|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|565566-512-512|/jamon-cocido-paladini-reducido-en-sodio-x-150g
08019|Manteca Tonadita 200 Gr|112.27|Lácteos > Mantecas y Margarinas > Manteca|176504-512-512|/manteca-tonadita-x-200-gr
08021|""|0.0|Lácteos > Pastas Frescas y Tapas > Grasas||""
08025|Fanta Naranja Lata 354 Ml|46.8|Bebidas > Gaseosas > Naranja|580567-512-512|/fanta-naranja-lata-354-ml
08026|""|0.0|Pescados y Mariscos > Mariscos||""
08027|Puré De Tomate Salsati 520 Gr|59.74|Almacén > Libre de Gluten|178522-512-512|/pure-de-tomate-salsati-x-520-gr
08029|""|0.0|Bebidas > Gaseosas > Pomelo||""
08031|Queso Reggianito La Paulina Trozado Paquete 1 Kg|1.44|Quesos y Fiambres > Quesos > Quesos Duros|591457-512-512|/queso-reggianito-la-paulina-x-kg
08032|Queso Bocconcino Wapi 200 Gr|211.15|Quesos y Fiambres > Quesos > Queso Muzzarella|443666-512-512|/bocconcino-wapi
08035|Pulpeta Wapi 250 Gr|287.37|Quesos y Fiambres > Quesos > Queso Muzzarella|451625-512-512|/pulpeta-wapi
08036|Queso Brie Wapi Leche De Vaca 100 Gr|277.07|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|176396-512-512|/queso-brie-wapi
08037|Provoleta Cabra Mini Wapi 120 Gr|293.55|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|580018-512-512|/provoleta-cabra-mini-wapi-120-gr
08040|""|0.0|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis||""
08043|""|0.0|Quesos y Fiambres > Picadas||""
08046|Peceto Roti-s/e-kg-1|789.79|Comidas Preparadas > Menú Caliente|240444-512-512|/peceto-roti
08048|Empanada De Atún|58.0|Comidas Preparadas > Menú Caliente|536124-512-512|/empanada-rotiseria
08050|""|0.0|Congelados > Helados y Postres > Postres||""
08055|""|0.0|Congelados > Comidas Congeladas > Pizzas||""
08056|""|135.0|Congelados > Panaderia|585864-512-512|""
08057|""|0.0|Congelados > Panaderia||""
08058|""|89.9|Congelados > Panaderia|585865-512-512|""
08061|""|125.0|Congelados > Panaderia|585861-512-512|""
08062|""|135.0|Congelados > Panaderia|585862-512-512|""
08063|Aceitunas Fragata Rellenas Con Salmón 85 Gr|133.6|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|422220-512-512|/aceitunas-fragata-rellenas-5
08065|""|0.0|Congelados > Pollo y Carnes||""
08067|Salchichas Union Ganadera 6 U- 190 Gr|64.88|Quesos y Fiambres > Salchichas|565510-512-512|/salchichas-union-ganadera-6-u-190-gr
08076|""|0.0|Perfumería > Cuidado Capilar > Fijación||""
08078|Gel Fijador Algabo Fijación Fuerte 4 Azul 475 Gr|195.62|Perfumería > Cuidado Capilar > Fijación|176713-512-512|/gel-fijador-algabo-3
08079|""|0.0|Perfumería > Cuidado Capilar > Pediculosis||""
08080|""|0.0|Lácteos > Postres||""
08081|Postre Danette Chocolinas 116 Gr|90.64|Lácteos > Postres|578576-512-512|/postre-danette-chocolinas-116-gr
08086|Queso Cremoso Ricrem Horma 1 Kg.|365.0|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|426004-512-512|/queso-cremoso-ricrem
08087|""|0.0|Congelados > Pescados y Mariscos||""
08088|Helado Frigor Bombón Mulipack 5 U 182 Gr|266.4|Congelados > Helados y Postres > Helados|205972-512-512|/helado-frigor-bombon-mulipack-5-u-182-gr
08089|""|0.0|Congelados > Papas||""
08090|""|0.0|Panadería y Repostería > Panadería > Panadería||""
08094|Espinaca Granja Del Sol 1 Kg|392.66|Congelados > Vegetales|468636-512-512|/espinaca-granja-del-sol
08103|""|0.0|Perfumería > Cuidado Personal > Cepillos y Esponjas||""
08104|""|0.0|Perfumería > Cuidado Capilar > Reparación y Tratamientos||""
08105|Crema Tratamiento Dove +60 Nutricion Mascara|336.38|Perfumería > Cuidado Capilar > Reparación y Tratamientos|547471-512-512|/crema-tratamiento-dove-60-nutricion-mascara
08106|""|0.0|Lácteos > Pastas Frescas y Tapas > Tapas||""
08108|""|0.0|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos||""
08109|Desodorante Pédico Algabo 200 Gr|117.99|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|201760-512-512|/desodorante-pedico-algabo-3
08110|""|0.0|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras||""
08111|""|0.0|Panadería y Repostería > Panadería > Pizzas y Prepizzas||""
08112|""|0.0|Perfumería > Cuidado Capilar > Shampoo||""
08114|Lengua A La Vinagreta (l)|829.0|Comidas Preparadas > Menú Frío|500133-512-512|/lengua-a-la-vinagreta-l
08115|""|0.0|Perfumería > Cuidado Personal > Desodorantes de Hombres||""
08116|""|0.0|Perfumería > Cuidado Personal > Depilación||""
08117|""|0.0|Perfumería > Cuidado Personal > Protección Adultos||""
08118|""|0.0|Perfumería > Cuidado Personal > Desodorantes de Mujer||""
08120|""|0.0|Perfumería > Cuidado de la Piel > Solares y Post-Solares||""
08121|""|0.0|Perfumería > Cuidado Oral > Enjuagues Bucales||""
08122|Enjuague Bucal Listerine® Protección Dientes Y Encías X 500 Ml|408.83|Perfumería > Cuidado Oral > Enjuagues Bucales|595954-512-512|/enjuague-bucal-listerine-proteccion-dientes-y-encias-x-500-ml
08125|Enjuague Bucal Listerine® Anticaries Zero Alcohol X 250 Ml|287.73|Perfumería > Cuidado Oral > Enjuagues Bucales|595934-512-512|/enjuague-bucal-listerine-anticaries-zero-alcohol-x-250-ml
08126|Enjuague Bucal Listerine® Cuidado Total Zero Alcohol X 250 Ml|287.73|Perfumería > Cuidado Oral > Enjuagues Bucales|595924-512-512|/enjuague-bucal-listerine-cuidado-total-zero-alcohol-x-250-ml
08128|Enjuague Bucal Listerine Freshburst 250 Ml|239.09|Perfumería > Cuidado Oral > Enjuagues Bucales|595880-512-512|/enjuague-bucal-listerine-freshburst-250-ml
08137|""|0.0|Perfumería > Cuidado Personal > Geles de Ducha||""
08138|""|0.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas||""
08143|""|0.0|Perfumería > Cuidado Personal > Protección Femenina||""
08145|Toallas Femeninas Nosotras Natural Buenas Noches 14 U|178.55|Perfumería > Cuidado Personal > Protección Femenina|581859-512-512|/toallas-femeninas-nosotras-natural-buenas-noches
08147|""|0.0|Perfumería > Farmacia > Preservativos||""
08148|""|0.0|Perfumería > Cuidado Capilar > Coloración||""
08150|""|0.0|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes||""
08154|""|0.0|Perfumería > Maquillaje > Ojos||""
08155|""|0.0|Perfumería > Cuidado Capilar > Acondicionador||""
08160|""|0.0|Perfumería > Cuidado Oral > Pastas Dentales||""
08167|""|0.0|Perfumería > Maquillaje > Labios||""
08168|""|0.0|Perfumería > Cuidado de la Piel > Cremas Faciales||""
08170|""|0.0|Limpieza > Calzado > Pomadas Para Calzado||""
08171|""|0.0|Perfumería > Cuidado Oral > Cepillos Dentales||""
08176|""|0.0|Perfumería > Cuidado Personal > Higiene Preventiva||""
08178|""|0.0|Panadería y Repostería > Repostería||""
08180|""|0.0|Perfumería > Cuidado Oral > Accesorios Dentales||""
08181|Palillo Interdental Soft Picks Advanced Gum|361.22|Perfumería > Cuidado Oral > Accesorios Dentales|574237-512-512|/palillo-interdental-soft-picks-advanced-gum-2
08182|""|0.0|Perfumería > Cuidado Personal > Productos Para Afeitarse||""
08183|Máquina De Afeitar Bic Action Normal 2 U|130.93|Perfumería > Cuidado Personal > Productos Para Afeitarse|595895-512-512|/maquina-de-afeitar-bic-5
08184|Maquina De Afeitar Bic Comfort 3 Sensitive 4un|245.3|Perfumería > Cuidado Personal > Productos Para Afeitarse|595971-512-512|/maquina-de-afeitar-bic-comfort-3-sensitive-4un
08186|Máquina De Afeitar Bic Twin Confort 5 U|165.6|Perfumería > Cuidado Personal > Productos Para Afeitarse|595907-512-512|/maquina-de-afeitar-bic-8
08188|Máquina De Afeitar Bic Comfort 3 2 U|130.93|Perfumería > Cuidado Personal > Productos Para Afeitarse|595882-512-512|/maquina-de-afeitar-bic
08189|Máquina De Afeitar Gillette Men Fusion 2 U|533.03|Perfumería > Cuidado Personal > Productos Para Afeitarse|571072-512-512|/maquina-de-afeitar-gillette-men
08190|""|0.0|Perfumería > Farmacia > Algodón||""
08191|""|0.0|Perfumería > Farmacia > Otros||""
08192|""|0.0|Limpieza > Accesorios de Limpieza > Palas y Cabos||""
08193|""|0.0|Limpieza > Accesorios de Limpieza > Paños Multiusos||""
08194|Paño Microfibra Virulana  Tecnología  X3un|239.0|Limpieza > Accesorios de Limpieza > Paños Multiusos|529337-512-512|/pano-microfibra-virulana-tecnologia-x3un
08195|""|0.0|Perfumería > Maquillaje > Accesorios||""
08196|Trapo Para Piso Blanco Ref. Premium 48 X 60 Cm|172.0|Limpieza > Accesorios de Limpieza > Trapos de Piso|531363-512-512|/trapo-para-piso-blanco-ref-premium-48-x-60-cm
08197|Rejilla Especial Liviana Ranchera 49 X 49 Cm|99.0|Limpieza > Accesorios de Limpieza > Trapos de Piso|529268-512-512|/rejilla-liviana-ranchera
08198|""|0.0|Perfumería > Farmacia > Alcohol||""
08200|""|0.0|Perfumería > Cuidado Personal > Jabones||""
08201|Jabón Líquido Para Manos Palmolive Natureza Secreta Ucuuba 200 Ml|111.78|Perfumería > Cuidado Personal > Jabones|571711-512-512|/jabon-liquido-para-manos-palmolive-natureza-secreta-ucuuba-200-ml-2
08208|""|0.0|Perfumería > Cuidado de la Piel > Cremas Corporales||""
08214|""|0.0|Perfumería > Farmacia > Apósitos||""
08215|""|0.0|Perfumería > Maquillaje > Cuidado de Uñas||""
08217|""|0.0|Limpieza > Cuidado Para La Ropa > Perfumantes||""
08218|""|0.0|Limpieza > Limpieza de Cocina > Productos Para Lavavajillas||""
08220|""|0.0|Limpieza > Papeles > Pañuelos||""
08225|""|0.0|Limpieza > Papeles > Rollos de Cocina||""
08227|Cera Solvente Para  Pisos De Madera Roble Oscuro Blem 900 Ml|337.23|Limpieza > Limpieza de Pisos y Muebles > Ceras y Autobrillos|431050-512-512|/cera-solvente-para-pisos-de-madera-roble-oscuro-blem-900-ml
