id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
15092|Sei Tu|Bombon Escoces Nevado Extracrocante x 8un|630.0||||$ 630,00|Congelados > Helados y Postres > Helados|609504-512-512|bombon-escoces-nevado-extracrocante-x-8u/p
15102|Sei Tu|Helado Seitu Palito Piccole x 8un|386.25||||$ 386,25|Congelados > Helados y Postres > Helados|610994-512-512|helado-seitu-palito-piccole-x-8-u/p
15093|Haulani|Crema Helada Haulani Choco Caju|475.0||||$ 475,00|Congelados > Helados y Postres > Helados|600690-512-512|crema-helada-haulani-choco-caju/p
15122|FRIGOR|Helado Frigor Ddl Frut Choc Balde 1,5kg|719.97||||$ 719,97|Congelados > Helados y Postres > Helados|596130-512-512|helado-frigor-ddl-frut-choc-balde-1-5kg/p
15095|Haulani|Paleta Haulani Frambuesa y Pomelo 240gr - 3un x 80gr|360.0||||$ 360,00|Congelados > Helados y Postres > Helados|579492-512-512|paleta-haulani-frambuesa-y-pomelo-240-gr-3-u-x-80-gr/p
15105|Haulani|Paleta Haulani Anana y Jengibre 240gr - 3un x 80gr|360.0||||$ 360,00|Congelados > Helados y Postres > Helados|579490-512-512|paleta-haulani-anana-y-jengibre-240-gr-3-u-x-80-gr/p
15124|FREDDO|Helado Freddo Cookies/cream Pote 90gr|178.43||||$ 178,43|Congelados > Helados y Postres > Helados|562544-512-512|helado-freddo-cookies-cream-pote-90-gr/p
15108|FREDDO|Helado Fruilla A La Crema Freddo Pote 90gr|178.43||||$ 178,43|Congelados > Helados y Postres > Helados|562529-512-512|helado-fruilla-a-la-crema-freddo-pote-90-gr/p
15125|Haulani|Crema Helada Haulani Banana Split|475.0||||$ 475,00|Congelados > Helados y Postres > Helados|598679-512-512|crema-helada-haulani-banana-split/p
15097|CUISINE & CO NBE MP|Pote Dulce De Leche Granizado y Chocolate Cuisine & Co 500gr|355.35||||$ 355,35|Congelados > Helados y Postres > Helados|601139-512-512|pote-dulce-de-leche-granizado-y-chocolate-cuisine-co-500-gr/p
15052|HAAGEN DAZS|Helado Haagen Dazs Strawberries & Cream 80ml|386.0||||$ 386,00|Congelados > Helados y Postres > Helados|520015-512-512|helado-haagen-dazs-strawberries-cream-80-ml/p
15098|HAAGEN DAZS|Helado Haagen Dazs Vanilla Caramel Almond 80ml|386.0||||$ 386,00|Congelados > Helados y Postres > Helados|548283-512-512|helado-haagen-dazs-vanilla-caramel-almond-80-ml/p
03530|HAAGEN DAZS|Helado Haagen Dazs Caramel Biscuit & Cream 473ml|1.089||||$ 1.089,00|Congelados > Helados y Postres > Helados|520009-512-512|helado-haagen-dazs-caramel-biscuit-cream-473-ml/p
15099|FRIGOR|Helado Pote Sin Parar Americana y Frutilla 90gr|102.9||||$ 102,90|Congelados > Helados y Postres > Helados|471645-512-512|helado-pote-sin-parar-helfrut-crm-x90g/p
15110|FRIGOR|Helado Pote Sin Parar Chocolate y Dulce De Leche 90gr|102.9||||$ 102,90|Congelados > Helados y Postres > Helados|471643-512-512|helado-pote-sin-parar-helchoc-ddlec-90g/p
15085|Sei Tu|Helado Sei Tú Palito De Agua Uva 8un 480gr|242.72||||$ 242,72|Congelados > Helados y Postres > Helados|593144-512-512|helado-sei-tu-palito-de-agua-uva-8-u-480-gr/p
15079|THE NOT CO|Helado Not Ice Cream Chocolate Chips x 330gr|509.0||||$ 509,00|Congelados > Helados y Postres > Helados|617224-512-512|helado-not-ice-cream-chocolate-chips-x330g/p
15088|THE NOT CO|Helado Not Ice Cream Banana Split x 120gr|205.0||||$ 205,00|Congelados > Helados y Postres > Helados|617223-512-512|helado-not-ice-cream-banana-split-x120g/p
15089|Sei Tu|Multi Pack Carita Choco Vaini|378.09||||$ 378,09|Congelados > Helados y Postres > Helados|615206-512-512|multi-pack-carita-choco-vaini/p
15083|THE NOT CO|Helado Not Ice Cream Dulce De Leche x 330gr|505.0||||$ 505,00|Congelados > Helados y Postres > Helados|612680-512-512|helado-not-ice-cream-dulce-de-leche-x330gr/p
15118|GUAPALETAS|Guapaletas Mix Clásicas 4un Caja 356gr|750.0||||$ 750,00|Congelados > Helados y Postres > Helados|606404-512-512|guapaletas-mix-clasicas-4u-caja-356-gr/p
15091|GUAPALETAS|Guapaletas Mix Cremosas 4un Caja 356gr|800.0||||$ 800,00|Congelados > Helados y Postres > Helados|606398-512-512|guapaletas-mix-cremosas-4u-caja-356-gr/p
15103|Sei Tu|Helado Vegano Chocolate - Vainilla x 400gr|386.25||||$ 386,25|Congelados > Helados y Postres > Helados|610989-512-512|helado-vegano-chocolate-vainilla-x-400-gr/p
15104|Haulani|Paleta Haulani Anana y Jengibre 240gr - 3un x 80gr|360.0||||$ 360,00|Congelados > Helados y Postres > Helados|579491-512-512|paleta-haulani-anana-y-jengibre-240-gr-3-u-x-80-gr-2/p
15106|CUISINE & CO NBE MP|Balde Dulce De Leche, Frutilla y Americana Cuisine & Co 1,5kg|561.35||||$ 561,35|Congelados > Helados y Postres > Helados|601157-512-512|balde-dulce-de-leche-frutilla-y-americana-cuisine-co-1-5k/p
03543|FREDDO|Bombones Dulce De Leche Freddo Pote 180gr|369.51||||$ 369,51|Congelados > Helados y Postres > Helados|562534-512-512|bombones-dulce-de-leche-freddo-pote-180-gr/p
03544|FREDDO|Bombones Crema Americana Freddo Pote 180gr|369.51||||$ 369,51|Congelados > Helados y Postres > Helados|562533-512-512|bombones-crema-americana-freddo-pote-180-gr/p
15109|FRIGOR|Helado Torpedo|64.89||||$ 64,89|Congelados > Helados y Postres > Helados|512916-512-512|helado-torpedo-2/p
15114|Sei Tu|Palito C/almendras Sei Tu 5un x 350gr|490.0||||$ 490,00|Congelados > Helados y Postres > Helados|618507-512-512|palito-c-almendras-sei-tu-5u-x-350g/p
15086|THE NOT CO|Helado Not Ice Cream Strawberry x 330gr|509.0||||$ 509,00|Congelados > Helados y Postres > Helados|617226-512-512|helado-not-ice-cream-strawberry-x330gr/p
15087|THE NOT CO|Helado Not Ice Cream Chocolate Chips x 120gr|205.0||||$ 205,00|Congelados > Helados y Postres > Helados|617225-512-512|helado-not-ice-cream-chocolate-chips-x120g/p
15115|THE NOT CO|Helado Not Ice Cream Ddl Tentacion x 120gr|205.0||||$ 205,00|Congelados > Helados y Postres > Helados|615765-512-512|helado-not-ice-cream-ddl-tentacion-x120g/p
15072|Sei Tu|Balde 3 Lts Ame-ddl-fru-choc Tutto|574.75||||$ 574,75|Congelados > Helados y Postres > Helados|615207-512-512|balde-3-lts-ame-ddl-fru-choc-tutto/p
15090|Sei Tu|Multipack Carita Ame-fruti x 5un|378.09||||$ 378,09|Congelados > Helados y Postres > Helados|615205-512-512|multipack-carita-ame-fruti-x-5-un/p
15116|THE NOT CO|Helado Not Ice Cream Banana Split x 330gr|505.0||||$ 505,00|Congelados > Helados y Postres > Helados|612684-512-512|helado-not-ice-cream-banana-split-x330gr/p
15117|Haulani|Crema Helada Haulani Choco Blanco|475.0||||$ 475,00|Congelados > Helados y Postres > Helados|608765-512-512|crema-helada-haulani-choco-blanco/p
15119|NOEL|Helado Balde Noel Ddlfllachoc 1kg|449.0||||$ 449,00|Congelados > Helados y Postres > Helados|600092-512-512|helado-balde-noel-ddlfllachoc-1kg/p
15120|FRIGOR|Chomp Hel Ddl C/ddl&alm x 200gr|399.0||||$ 399,00|Congelados > Helados y Postres > Helados|600090-512-512|chomp-hel-ddl-c-ddl-alm-x-200grs/p
15074|KARINAT|Yogur Helado Karinat - F Del Bosque x 320gr|315.72||||$ 315,72|Congelados > Helados y Postres > Postres|489705-512-512|yogur-helado-karinat-f-del-bosque-x-320-gr/p
15075|KARINAT|Torta Helada White Cho&ras Karinat 150gr|309.0||||$ 309,00|Congelados > Helados y Postres > Postres|599687-512-512|torta-helada-white-cho-ras-karinat-150gr/p
15452|SEITU|Bomboncitos Helado De Americana x 180gr|310.0||||$ 310,00|Congelados > Helados y Postres > Postres|610990-512-512|bomboncitos-helado-de-americana-x-180grs/p
15072|KARINAT|Yogurt Helado Frutilla Karinat 120gr|180.04||||$ 180,04|Congelados > Helados y Postres > Postres|489671-512-512|yogur-helado-frutilla-karinat-x-120g/p
15077|KARINAT|Torta Helada Black Forest Karinat x 150gr|309.0||||$ 309,00|Congelados > Helados y Postres > Postres|599686-512-512|torta-helada-black-forest-karinat-x-150g/p
03473|SEITU|Bomboncitos Helado De Ddl 180gr|319.3||||$ 319,30|Congelados > Helados y Postres > Postres|610991-512-512|bomboncitos-helado-de-ddl-180grs/p
15073|KARINAT|Torta Helada Marquise Karinat x 150gr|309.0||||$ 309,00|Congelados > Helados y Postres > Postres|599683-512-512|torta-helada-marquise-karinat-x-150-gr/p
15078|KARINAT|Torta Helada Nut Pie Karinat x 150gr|309.0||||$ 309,00|Congelados > Helados y Postres > Postres|599682-512-512|torta-helada-nut-pie-karinat-x-150-gr/p
15365|FRIGOR|Postre Frigor Ddl Crema x 535gr|484.59||||$ 484,59|Congelados > Helados y Postres > Postres|557160-512-512|postre-frigor-ddl-crema-x-535gr/p
14979|YOGURISIMO|Yogur Entero Yogurisimo Firme Frutilla Pack x 4 120gr|136.75||||$ 136,75|Lácteos > Yogures > Yogures Enteros|602331-512-512|yogur-entero-yogurisimo-firme-frutilla-pack-x4-120-gr-2/p
14972|YOGURISIMO|Yogur Entero Yogurisimo Firme Vainilla 190gr|81.6||||$ 81,60|Lácteos > Yogures > Yogures Enteros|602322-512-512|yogur-entero-yogurisimo-firme-vainilla-190-gr/p
14974|YOGURISIMO|Yogur Batido Descremado Yogurisimo Natural 190gr|74.59||||$ 74,59|Lácteos > Yogures > Yogures Enteros|602260-512-512|yogur-yogurisimo-batido-natural-endulzado-190-gr/p
14927|YOGURISIMO|Yogur Bebible Yogurisimo Vainilla 1kg|112.41||||$ 112,41|Lácteos > Yogures > Yogures Enteros|574701-512-512|yogur-entero-yogurisimo-bebible-vainilla-b12/p
03332|MILKAUT|Yogur Entero Milkaut Sabor Vainilla 125gr|30.47||||$ 30,47|Lácteos > Yogures > Yogures Enteros|594329-512-512|yogur-entero-milkaut-sabor-vainilla-125-gr/p
14970|YOGURISIMO|Yogur Entero Yogurisimo Cremix Frutilla Pack x 4 120gr|136.75||||$ 136,75|Lácteos > Yogures > Yogures Enteros|619227-512-512|yogur-entero-yogurisimo-cremix-frutilla-pack-x4-120-gr/p
03334|YOGS|Yogurt Entero Yogs Bebible Vainilla 1kg|108.21||||$ 108,21|Lácteos > Yogures > Yogures Enteros|548497-512-512|yogur-entero-yogs-bebible/p
03336|YOGURISIMO|Yogur Estilo Griego Yogurisimo Nautral 125gr|83.5||||$ 83,50|Lácteos > Yogures > Yogures Enteros|618477-512-512|yogur-estilo-griego-yogurisimo-nautral-125-gr/p
14973|YOGS|Yogur Entero Con Copos De Maíz Azucarados Yogs|69.34||||$ 69,34|Lácteos > Yogures > Yogures Enteros|562278-512-512|yogur-entero-con-copos-de-maiz-azucarados-yogs/p
14981|YOGURISIMO|Yogur Con Cereales Azucaradas Yogurisimo 164gr|98.76||||$ 98,76|Lácteos > Yogures > Yogures Enteros|614104-512-512|yog-ent-yogurisimo-c-cereal-166-gr/p
14975|YOGS|Yogurt Entero Firme Yogs Multivitaminas Natural 190gr|54.63||||$ 54,63|Lácteos > Yogures > Yogures Enteros|548537-512-512|yogur-entero-sancor-yog-s-firme-multivitamina-natural/p
14976|YOGURISIMO|Yogur Bebible Yogurisimo Vainilla 1kg|140.0||||$ 140,00|Lácteos > Yogures > Yogures Enteros|602256-512-512|yogur-bebible-yogurisimo-vainilla-1-kg-3/p
14977|YOGURISIMO|Yogur Bebible Yogurisimo Frutilla 1kg|140.0||||$ 140,00|Lácteos > Yogures > Yogures Enteros|602255-512-512|yogur-bebible-yogurisimo-frutilla-1-kg-3/p
03343|MILKAUT|Yogur Entero Milkaut Sabor Frutilla 125gr|30.47||||$ 30,47|Lácteos > Yogures > Yogures Enteros|594330-512-512|yogur-entero-milkaut-sabor-frutilla-125-gr/p
14978|YOGS|Yog.entero Yog´s Sancor Vain Sachet 900gr|89.0||||$ 89,00|Lácteos > Yogures > Yogures Enteros|616106-512-512|yog-entero-yog-s-sancor-vain-sachet-900g/p
14987|YOGURISIMO|Yogur Bebible Yogurisimo Vainilla 1kg|141.78||||$ 141,78|Lácteos > Yogures > Yogures Enteros|618465-512-512|yogur-yogurisimo-vainilla-sachet-1kg/p
14990|YOGURISIMO|Yogur Artesanal Yogurisimo Vainilla 140gr|54.57||||$ 54,57|Lácteos > Yogures > Yogures Enteros|618463-512-512|yogur-artesanal-yogurisimo-vainilla-140-gr/p
03350|VITO|Yogur Entero Vito Frutillas y Avellanas 140gr|100.86||||$ 100,86|Lácteos > Yogures > Yogures Enteros|607982-512-512|yogur-entero-vito-frutillas-y-avellanas-140-gr/p
03351|VITO|Yogur Entero Vito Naranja 140gr|100.86||||$ 100,86|Lácteos > Yogures > Yogures Enteros|548262-512-512|yogur-entero-vito-naranja-140-gr/p
03352|GRAN COMPRA|Yogur Bebible Gran Compra Frutilla 900gr|86.15||||$ 86,15|Lácteos > Yogures > Yogures Enteros|618427-512-512|yogur-bebible-gran-compra-frutilla-900-gr/p
15279|MILKAUT|Yogurt Entero Milkaut Bebible Frutilla 1lt|86.15||||$ 86,15|Lácteos > Yogures > Yogures Enteros|594362-512-512|yogur-entero-milkaut-c-vitaminas-2/p
14983|YOGS|Yogurt Entero Firme Yogs Multivitaminas 190gr|47.28||||$ 47,28|Lácteos > Yogures > Yogures Enteros|548535-512-512|yogur-entero-sancor-yog-s-firme-multivitamina/p
15010|YOGS|Yogurt Entero Firme Yogs Vainilla Multivitaminas Pack 2 De 125gr|61.99||||$ 61,99|Lácteos > Yogures > Yogures Enteros|548529-512-512|yogur-entero-yogs-firme-multivitaminas-pack-x-2/p
03355|DAHÍ|Yogurt Entero Dahí Con Colchón De Frutilla 200gr|97.0||||$ 97,00|Lácteos > Yogures > Yogures Enteros|477939-512-512|yogur-entero-dahi-con-colchon-x-200-gr/p
14985|YOGURISIMO|Yogur Bebible Yogurisimo Frutos Rojos 1kg|141.78||||$ 141,78|Lácteos > Yogures > Yogures Enteros|618472-512-512|yog-yogurisimo-f-bosque-sach1kg/p
15005|YOGURISIMO|Yogur Entero Yogurisimo Firme Vainilla 120gr|42.0||||$ 42,00|Lácteos > Yogures > Yogures Enteros|599298-512-512|yogur-entero-yogurisimo-firme-vainilla-120-gr-2/p
03358|YOGURISIMO|Yogur Deslactosado Yogurisimo Natural 1kg|141.78||||$ 141,78|Lácteos > Yogures > Yogures Enteros|602328-512-512|yogur-deslactosado-yogurisimo-natural-1-kg-2/p
14986|YOGURISIMO|Yogur Bebible Yogurisimo Banana 1kg|141.78||||$ 141,78|Lácteos > Yogures > Yogures Enteros|602327-512-512|yogur-bebible-yogurisimo-banana-1-kg-2/p
14931|YOGURISIMO|Yogur Bebible Yogurisimo Frutilla 1kg|141.78||||$ 141,78|Lácteos > Yogures > Yogures Enteros|602325-512-512|yogur-bebible-yogurisimo-frutilla-1-kg-2/p
14988|YOGURISIMO|Yogur Entero Yogurisimo Firme Frutilla 190gr|81.6||||$ 81,60|Lácteos > Yogures > Yogures Enteros|602323-512-512|yogur-entero-yogurisimo-firme-frutilla-190-gr/p
14989|YOGURISIMO|Yogur Artesanal Yogurisimo Pera 140gr|54.57||||$ 54,57|Lácteos > Yogures > Yogures Enteros|602321-512-512|yogur-artesanal-yogurisimo-pera-140-gr/p
03362|YOGURISIMO|Yogur Bebible Yogurisimo Vainilla 220gr|26.27||||$ 26,27|Lácteos > Yogures > Yogures Enteros|602293-512-512|yogur-bebible-yogurisimo-vainilla-220-gr/p
14952|COCOIOGO|Alim Base Coco Cocoiogo Frut S/azu 160gr|135.53||||$ 135,53|Lácteos > Yogures > Yogures Enteros|574853-512-512|alim-base-coco-cocoiogo-frut-s-azu-160g/p
03364|YoPro|Yogur Yopro Frambuesa 200gr|100.5||||$ 100,50|Lácteos > Yogures > Yogures Enteros|574841-512-512|yogur-descremado-yopro-frambuesa-pote-200-gr/p
03366|GRAN COMPRA|Yogur Batido Gran Compra Frutilla 120gr|28.37||||$ 28,37|Lácteos > Yogures > Yogures Enteros|618439-512-512|yogur-batido-gran-compra-frutilla-120-gr/p
14992|YOGS|Yogur Yogs Frutado Entero Durazno 160gr|64.09||||$ 64,09|Lácteos > Yogures > Yogures Enteros|548570-512-512|yogur-yogs-frutado-entero-durazno-160-gr/p
14993|YOGS|Yogur Yogs Frutado Entero Frutilla 160gr|64.09||||$ 64,09|Lácteos > Yogures > Yogures Enteros|548569-512-512|yogur-yogs-frutado-entero-frutilla-160-gr/p
14995|YOGURISIMO|Yogur Entero Yogurisimo Cremix Frutilla 120gr|42.02||||$ 42,02|Lácteos > Yogures > Yogures Enteros|602257-512-512|yogur-entero-yogurisimo-cremix-frutilla-120-gr/p
15321|TREGAR|Yogurt Entero Tregar Frutilla 125gr|24.16||||$ 24,16|Lácteos > Yogures > Yogures Enteros|463740-512-512|yogur-entero-tregar-cremoso-frutilla-x-125gr/p
14997|MILKAUT|Yogurt Entero Milkaut Bebible Durazno 1lt|86.15||||$ 86,15|Lácteos > Yogures > Yogures Enteros|594361-512-512|yogur-entero-milkaut-c-vitaminas/p
14998|YOGS|Yogurt Entero Firme Yogs Multivitaminas 190gr|47.28||||$ 47,28|Lácteos > Yogures > Yogures Enteros|548536-512-512|yogur-entero-sancor-yog-s-firme-multivitamina-2/p
14999|MILKAUT|Yogur Entero Milkaut Sabor Vainilla Con Copos De Maíz 165gr|57.78||||$ 57,78|Lácteos > Yogures > Yogures Enteros|594352-512-512|yogur-entero-milkaut-sabor-vainilla-con-copos-de-maiz-165-gr/p
15012|MILKAUT|Yogur Entero Milkaut Con Colchón De Durazno 150gr|70.39||||$ 70,39|Lácteos > Yogures > Yogures Enteros|594347-512-512|yogur-entero-milkaut-con-colchon-de-durazno-150-gr/p
15013|SANCOR|Yogur Cremoso Entero Sabor Manzana Banana Sancor Primeros Sabores 2 120gr|50.43||||$ 50,43|Lácteos > Yogures > Yogures Enteros|548517-512-512|yogur-cremoso-entero-sabor-manzana-banana-sancor-primeros-sabores-2-120-gr/p
03373|YOGURISIMO|Yogur Bebible Yogurisimo Frutilla 185gr|74.59||||$ 74,59|Lácteos > Yogures > Yogures Enteros|607942-512-512|yogur-bebible-yogurisimo-frutilla-185-gr/p
15018|YOGS|Yog.entero Yog´s Sancor Frut Sachet 900gr|89.0||||$ 89,00|Lácteos > Yogures > Yogures Enteros|615391-512-512|yog-entero-yog-s-sancor-frut-sachet-900g/p
14984|YOGURISIMO|Yogur Mi Primer Yogurisimo Natural 120gr|49.5||||$ 49,50|Lácteos > Yogures > Yogures Enteros|618475-512-512|yog-ent-mi-primer-yss-natural-120g/p
15003|YOGURISIMO|Yogur Mi Primer Yogurisimo Pera 120gr|49.5||||$ 49,50|Lácteos > Yogures > Yogures Enteros|618474-512-512|yog-ent-mi-primer-yss-pera-120g/p
15004|YOGURISIMO|Yogur Mi Primer Yogurisimo Manzana 120gr|49.5||||$ 49,50|Lácteos > Yogures > Yogures Enteros|618473-512-512|yogur-mi-primer-yogurisimo-manzana-120-gr/p
14966|YOGURISIMO|Yogur Bebible Yogurisimo Durazno 1kg|141.78||||$ 141,78|Lácteos > Yogures > Yogures Enteros|602326-512-512|yogur-bebible-yogurisimo-durazno-1-kg-2/p
14898|THE NOT CO|Medallon Vegetal Not Burger Premium x 4un|489.25||||$ 489,25|Congelados > Comidas Congeladas > Comidas Congeladas|600973-512-512|medallon-vegetal-not-burger-premium-x4uni/p
03379|GRANJA DEL SOL|Veggies Calabaza y Garbanzos Granja Del Sol x 4un x 210gr|278.1||||$ 278,10|Congelados > Comidas Congeladas > Comidas Congeladas|592577-512-512|veggies-calabaza-y-garbanzos-granja-del-sol-x4-u-x-210-gr/p
14891|GRANJA DEL SOL|Medallon Veggies Lentejas y Arroz Yamaní Granja Del Sol x 4un|278.1||||$ 278,10|Congelados > Comidas Congeladas > Comidas Congeladas|592576-512-512|medallon-veggies-lentejas-y-arroz-yamani-granja-del-sol-x4-u/p
03381|GRANJA DEL SOL|Veggies Arroz Yamaní y Cebolla Caramelizada Granja Del Sol x 4un x 210gr|285.05||||$ 285,05|Congelados > Comidas Congeladas > Comidas Congeladas|592575-512-512|veggies-arroz-yamani-y-cebolla-caramelizada-granja-del-sol-x4-u-x-210-gr/p
14901|GRANJA DEL SOL|Veggies Quinoa y Espinaca Granja Del Sol x 4un x 210gr|278.1||||$ 278,10|Congelados > Comidas Congeladas > Comidas Congeladas|614842-512-512|veggies-quinoa-y-espinaca-granja-del-sol-x4-u-x-210-gr/p
03383|MC CAIN|Bastones De Mozzarella Mc Cain 300gr|339.0||||$ 339,00|Congelados > Comidas Congeladas > Comidas Congeladas|600652-512-512|bastones-de-mozzarella-mc-cain-300-gr/p
14903|SIN MARCA|Arrollados Primavera De Carne Fu Bao x 500gr|239.9||||$ 239,90|Congelados > Comidas Congeladas > Comidas Congeladas|565182-512-512|arrollados-primavera-de-carne-fu-bao-x-500grs/p
14900|VEGETALEX|Medallones De Calabaza Avena Chia Vegetalex X|178.43||||$ 178,43|Congelados > Comidas Congeladas > Comidas Congeladas|538615-512-512|medallones-de-calabaza-avena-chia-vegetalex-x/p
03386|MAMA COCINA|Pan Pre Horneado Flautita Mamá Cocina 462gr|126.58||||$ 126,58|Congelados > Comidas Congeladas > Comidas Congeladas|188047-512-512|pan-pre-horneado-flautita-mama-cocina-x-462grs/p
03387|VEGGIELAND|Medallon De Soja y Quinoa Veggieland x 340gr|204.97||||$ 204,97|Congelados > Comidas Congeladas > Comidas Congeladas|592537-512-512|medallon-de-soja-y-quinoa-veggieland-x-340-grs/p
03393|VEGGIELAND|Medallon De Remolacha y Chia Veggieland x 360gr|226.6||||$ 226,60|Congelados > Comidas Congeladas > Comidas Congeladas|592536-512-512|medallon-de-remolacha-y-chia-veggieland-x-360-grs/p
14902|FU BAO|Arrollados Primavera De Vegetales Fu Bao x 500gr|239.9||||$ 239,90|Congelados > Comidas Congeladas > Comidas Congeladas|565183-512-512|arrollados-primavera-de-vegetales-fu-bao-x-500-gr/p
03255|SIN MARCA|Ravioles De Cerdo y Repollo Fu Bao x 400gr|239.9||||$ 239,90|Congelados > Comidas Congeladas > Comidas Congeladas|564951-512-512|ravioles-de-cerdo-y-repollo-fu-bao-x-400grs/p
03389|VEGETALEX|Medallones De Legumbres y Quinoa Vegetalex x 3|178.43||||$ 178,43|Congelados > Comidas Congeladas > Comidas Congeladas|538616-512-512|medallones-de-legumbres-y-quinoa-vegetalex-x-3/p
14908|Crispy Cuks|Aros De Cebolla Crispy Cuks 300gr|343.01||||$ 343,01|Congelados > Comidas Congeladas > Comidas Congeladas|537765-512-512|aros-de-cebolla-crispy-cuks-300-gr/p
14904|MAMA COCINA|Medialunas 6un Mamá Cocina x 270gr|147.7||||$ 147,70|Congelados > Comidas Congeladas > Comidas Congeladas|491629-512-512|medialunas-6u-mama-cocina-x-270grs/p
14905|VEGETALEX|Medallón De Verduras Vegetalex Espinaca + Fibra 300gr|161.42||||$ 161,42|Congelados > Comidas Congeladas > Comidas Congeladas|536927-512-512|medallon-de-verduras-vegetalex-espinaca-fibra-x-300-grs/p
14910|VEGETALEX|Medallón De Verduras Vegetalex 300gr|178.43||||$ 178,43|Congelados > Comidas Congeladas > Comidas Congeladas|536920-512-512|medallon-de-verduras-vegetalex-x-300gr/p
03392|EL NOBLE|Tostable Caprese El Noble x 200gr|169.95||||$ 169,95|Congelados > Comidas Congeladas > Comidas Congeladas|600715-512-512|tostable-caprese-el-noble-x-200grs/p
03394|VEGGIELAND|Medallon De Lenteja y Sesamo Veggieland x 360gr|226.6||||$ 226,60|Congelados > Comidas Congeladas > Comidas Congeladas|592534-512-512|medallon-de-lenteja-y-sesamo-veggieland-x-360-grs/p
03395|VEGGIELAND|Medallon De Soja y Espinaca Veggieland x 360gr|204.97||||$ 204,97|Congelados > Comidas Congeladas > Comidas Congeladas|592533-512-512|medallon-de-soja-y-espinaca-veggieland-x-360-grs/p
14899|FU BAO|Ravioles De Carne y Cebolla Fu Bao x 400gr|239.9||||$ 239,90|Congelados > Comidas Congeladas > Comidas Congeladas|565185-512-512|ravioles-de-carne-y-cebolla-fu-bao-x-400grs/p
