id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
12426|CACHAFAZ|Conito Cachafaz De Chocolote 228gr|353.3||||$ 353,30|Almacén > Golosinas y Chocolates > Bocaditos y Postres|210882-512-512|conito-cachafaz-de-chocolate-x228gr/p
12427|BONAFIDE|Bocadito Bonafide Dulce De Leche 16gr|35.1||||$ 35,10|Almacén > Golosinas y Chocolates > Bocaditos y Postres|190188-512-512|bonafide/p
12428|RHODESIA|Galletitas Rhodesia Bañadas 729gr|1.384||||$ 1.384,20|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569151-512-512|galletitas-rhodesia-banadas-x792gr/p
12424|VAUQUITA|Tableta Vauquita 4un|156.4||||$ 156,40|Almacén > Golosinas y Chocolates > Bocaditos y Postres|482031-512-512|tableta-vauquita-x-25-gr/p
12425|VAUQUITA|Tableta Vauquita Light 4un|156.4||||$ 156,40|Almacén > Golosinas y Chocolates > Bocaditos y Postres|320183-512-512|tableta-vauquita-light-4-x-22-grs/p
12429|BANANITA DOLCA|Nestle Bananita Dolca Doypack x 13un|458.9||||$ 458,90|Almacén > Golosinas y Chocolates > Bocaditos y Postres|590609-512-512|nestle-bananita-dolca-doypack-x-13-u/p
12430|CUISINE & CO NBE MP|Cubanitos Waffers Capuchino Cuisine & Co 130gr|176.6||||$ 176,60|Almacén > Golosinas y Chocolates > Bocaditos y Postres|601128-512-512|cubanitos-waffers-capuchino-cuisine-co-130-gr/p
12431|CUISINE & CO NBE MP|Cubanitos Waffers Menta y Chocolate Cuisine & Co 130gr|176.6||||$ 176,60|Almacén > Golosinas y Chocolates > Bocaditos y Postres|601127-512-512|cubanitos-waffers-menta-y-chocolate-cuisine-co-130-gr/p
12432|BANANITA DOLCA|Chocolate Bananita Dolca 30gr|54.0||||$ 54,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|600350-512-512|chocolate-bananita-dolca-30-gr/p
12433|COFLER|Oblea Cofler Chocolinas Xl x 54gr|70.6||||$ 70,60|Almacén > Golosinas y Chocolates > Bocaditos y Postres|583234-512-512|oblea-cofler-chocolinas-xl-x54gr/p
12434|BON O BON|Obleas Bon O Bon Bañadas En Chocolate Blanco 30gr|46.34||||$ 46,34|Almacén > Golosinas y Chocolates > Bocaditos y Postres|583005-512-512|obleas-bon-o-bon-banadas-choc-blanco-x-30-gr/p
12502|TERRABUSI|Alfajores Terrabusi Clásico Dulce De Leche 6un|201.9||||$ 201,90|Almacén > Golosinas y Chocolates > Alfajores|569235-512-512|alfajores-terrabusi-clasico-dulce-de-leche-6-u/p
12504|TOFI|Alfajor Tofi Negro 276gr|153.39||||$ 153,39|Almacén > Golosinas y Chocolates > Alfajores|591519-512-512|alfajor-tofi-negro-x46g/p
12505|CACHAFAZ|Alfajor Negro Cachafaz 360gr|424.7||||$ 424,70|Almacén > Golosinas y Chocolates > Alfajores|210736-512-512|alfajores-cachafaz-negros-360g/p
12506|GALLO|Gallo Snacks Oblea De Arroz Limón 20gr|43.3||||$ 43,30|Almacén > Golosinas y Chocolates > Alfajores|601828-512-512|gallo-snacks-oblea-de-arroz-limon-20-gr/p
12507|CACHAFAZ|Alfajores Mixtos Cachafaz 12un|843.9||||$ 843,90|Almacén > Golosinas y Chocolates > Alfajores|432582-512-512|alfajores-cachafaz-caja-mixta-de-12-unidades-720-gr/p
12508|CHOCOARROZ|Alfajor Chocoarroz Blanco x 25gr|47.9||||$ 47,90|Almacén > Golosinas y Chocolates > Alfajores|601878-512-512|alfajor-chocoarroz-blanco-x25g/p
12509|CHOCO CRUNCH|Gallo Snacks Alfajor De Arroz Chococrunch Dl 20gr|47.9||||$ 47,90|Almacén > Golosinas y Chocolates > Alfajores|601857-512-512|gallo-snacks-alfajor-de-arroz-chococrunch-dl-20-gr/p
12510|TERRABUSI|Alfajor Terrabusi Glaseado 38gr x 6un|214.0||||$ 214,00|Almacén > Golosinas y Chocolates > Alfajores|569241-512-512|alfajor-terrabusi-glaseado-toonix-x-228-grs/p
12511|MILKA|Alfajor Milka Triple Oreo Ddl 61gr|54.1||||$ 54,10|Almacén > Golosinas y Chocolates > Alfajores|569223-512-512|alfajores-milka-torta-oreo/p
12512|MILKA|Alfajor Milka Triple Mousse 55gr|45.1||||$ 45,10|Almacén > Golosinas y Chocolates > Alfajores|568809-512-512|alfajores-milka-negros-con-mousse-x-55-gr/p
12513|CACHAFAZ|Alfajores De Chocolate Con Leche Cachafaz Relleno 294gr 6un|424.7||||$ 424,70|Almacén > Golosinas y Chocolates > Alfajores|196064-512-512|alfajores-de-chocolate-con-leche-cachafaz-relleno-294-gr-6-u/p
12514|AGUILA|Alfajor Mini Torta Aguila 72gr|60.93||||$ 60,93|Almacén > Golosinas y Chocolates > Alfajores|583159-512-512|alfajor-mini-torta-aguila-72-gr/p
12515|AGUILA|Alfajor Mini Torta Aguila Brownie 74gr|60.93||||$ 60,93|Almacén > Golosinas y Chocolates > Alfajores|583158-512-512|alfajor-mini-torta-aguila-brownie-74-gr/p
12518|CACHAFAZ|Alfajores Chocolate Blanco Cachafaz 6un 360gr|424.7||||$ 424,70|Almacén > Golosinas y Chocolates > Alfajores|188552-512-512|alfajor-cachafaz-chocolate-blanco-x360gr/p
12519|TERRABUSI|Alfajor Terrabusi Clasico 50gr|45.8||||$ 45,80|Almacén > Golosinas y Chocolates > Alfajores|569135-512-512|alfajores-terrabusi-negros-con-dulce-leche-x-50-gr/p
12520|TERRABUSI|Alfajor Terrabusi Torta 70gr|55.0||||$ 55,00|Almacén > Golosinas y Chocolates > Alfajores|569134-512-512|alfajores-terrabusi-negros-con-dulce-leche-x-70-gr-2/p
12521|PEPITOS|Alfajor Negro Pepitos 57gr|66.1||||$ 66,10|Almacén > Golosinas y Chocolates > Alfajores|569132-512-512|alfajores-pepitos-negros-x-57-gr/p
12522|BON O BON|Alfajores Bon O Bon Blancos 6un|237.2||||$ 237,20|Almacén > Golosinas y Chocolates > Alfajores|180965-512-512|alfajores-bon-o-bon-blancos-x-6-un/p
12524|TERRABUSI|Alfajor Blanco Con Dulce De Leche Terrabusi 38gr|45.2||||$ 45,20|Almacén > Golosinas y Chocolates > Alfajores|569043-512-512|alfajores-terrabusi-blancos-con-ddl-x38gr/p
12525|BAGLEY|Alfajor Triple Negro Bob 60gr|49.4||||$ 49,40|Almacén > Golosinas y Chocolates > Alfajores|583111-512-512|alfajor-bob-negro-x60-g-triple/p
12516|JORGITO|Alfajores Jorgito Blanco 300gr|253.6||||$ 253,60|Almacén > Golosinas y Chocolates > Alfajores|193834-512-512|alfajores-jorgito-blancos-2/p
12517|JORGITO|Alfajor Negro Con Dulce De Leche Jorgito Mini 155gr|131.7||||$ 131,70|Almacén > Golosinas y Chocolates > Alfajores|193790-512-512|alfajores-jorgito-negros-c-dce-leche-2/p
12526|DOS HERMANOS|Alfajor De Arroz Dos Hermanos Negro 72gr|99.4||||$ 99,40|Almacén > Golosinas y Chocolates > Alfajores|441917-512-512|alfajor-de-arroz-dos-hermanos-negro/p
12528|MILK|Alfajor Milka Triple Mousse Blanco 55gr|64.0||||$ 64,00|Almacén > Golosinas y Chocolates > Alfajores|569155-512-512|alfajores-milka-blancos-con-mousse-x55gr/p
12529|TERRABUSI|Alfajor Triple Negro Con Dulce De Leche Terrabusi 70gr|52.5||||$ 52,50|Almacén > Golosinas y Chocolates > Alfajores|569121-512-512|alfajores-terrabusi-negros-con-dulce-leche-x-70-gr/p
12530|SHOT|Alfajor Shot Triple 60gr|64.0||||$ 64,00|Almacén > Golosinas y Chocolates > Alfajores|569094-512-512|alfajores-shot-negros-con-dulce-leche-x-60-gr/p
12523|MILKA|Alfajor Milka Triple Dulce De Leche 70gr|64.0||||$ 64,00|Almacén > Golosinas y Chocolates > Alfajores|569063-512-512|alfajores-milka-negros-con-dulce-leche-x-70g/p
12531|COFLER|Alfajor Cofler Block 60gr|51.8||||$ 51,80|Almacén > Golosinas y Chocolates > Alfajores|414153-512-512|alfajor-cofler-block-60-gr/p
12533|BON O BON|Alfajores Bon O Bon Blancos 40gr|43.0||||$ 43,00|Almacén > Golosinas y Chocolates > Alfajores|582987-512-512|alfajores-bon-o-bon-blancos-x-40-gr/p
12535|ESTANCIA EL ROSARIO|Alfajores Mixtos Estancia El Rosario - 6un|450.5||||$ 450,50|Almacén > Golosinas y Chocolates > Alfajores|160220-512-512|alfajores-mixtos-estancia-el-rosario-6-u/p
12536|HERSHEYS|Oblea Hershey's Chocolate Con Leche|176.4||||$ 176,40|Almacén > Golosinas y Chocolates > Alfajores|608717-512-512|oblea-hershey-s-chocolate-con-leche/p
12537|HERSHEYS|Oblea Hershey's Cookies'n'creme|171.36||||$ 171,36|Almacén > Golosinas y Chocolates > Alfajores|608716-512-512|oblea-hershey-s-cookies-n-creme/p
12538|DELUXE|Alfajor De Arroz Deluxe Mani x 84gr|98.5||||$ 98,50|Almacén > Golosinas y Chocolates > Alfajores|562423-512-512|alfajor-de-arroz-deluxe-mani-x84gr/p
12539|DELUXE|Alfajor De Arroz Deluxe Ddl x 84gr|98.5||||$ 98,50|Almacén > Golosinas y Chocolates > Alfajores|562421-512-512|alfajor-de-arroz-deluxe-ddl-x84gr/p
12540|DELUXE|Alfajor De Arroz Deluxe Limon x 84gr|98.5||||$ 98,50|Almacén > Golosinas y Chocolates > Alfajores|562414-512-512|alfajor-de-arroz-deluxe-limon-x84gr/p
12541|DELUXE|Alfajor De Arroz Deluxe Choc Blanco C/ddl x 84gr|98.5||||$ 98,50|Almacén > Golosinas y Chocolates > Alfajores|562384-512-512|alfajor-de-arroz-deluxe-choc-blanco-c-ddl-x84g/p
12542|HERSHEYS|Oblea Hershey's Cookies y Crema x 115gr|175.4||||$ 175,40|Almacén > Golosinas y Chocolates > Alfajores|467340-512-512|oblea-hershey-s-cookies-y-crema-x-115-grs/p
12543|HERSHEYS|Oblea Hershey's Chocolate Con Leche x 115gr|175.4||||$ 175,40|Almacén > Golosinas y Chocolates > Alfajores|467335-512-512|oblea-hershey-s-chocolate-con-leche-x-115-grs/p
12544|TOFI|Alfajor Tofi Negro 46gr|31.0||||$ 31,00|Almacén > Golosinas y Chocolates > Alfajores|583164-512-512|alfajor-tofi-negro-x46g-2/p
12545|TOFI|Alfajor Tofi Glaseado x 44gr|32.6||||$ 32,60|Almacén > Golosinas y Chocolates > Alfajores|423206-512-512|alfajor-tofi-glaseado-x44g/p
12532|JORGITO|Alfajor Negro Con Dulce De Leche Jorgito 330gr|276.0||||$ 276,00|Almacén > Golosinas y Chocolates > Alfajores|193754-512-512|alfajores-jorgito-negros-c-dce-leche/p
12527|JORGITO|Alfajores Mini Negros Con Mousse Jorgito 128gr|121.2||||$ 121,20|Almacén > Golosinas y Chocolates > Alfajores|189070-512-512|alfajores-jorgito-negros-con-mousse/p
12534|BON O BON|Alfajor Negro Bon O Bon 40gr|40.97||||$ 40,97|Almacén > Golosinas y Chocolates > Alfajores|582986-512-512|alfajores-bon-o-bon-negros-x-40-gr/p
12370|GREEN HILLS|Té Green Hills- 50 Saquitos|135.85||||$ 135,85|Almacén > Desayuno y Merienda > Tés|617151-512-512|te-green-hills-50-saquitos/p
12372|TARAGUI|Té Taragui Filtro Especial- 50 Saquitos|79.34||||$ 79,34|Almacén > Desayuno y Merienda > Tés|577343-512-512|te-taragui-filtro-especial-50-saquitos/p
12405|LA VIRGINIA|Té La Virginia Manzanilla 25 Saquitos|58.2||||$ 58,20|Almacén > Desayuno y Merienda > Tés|579941-512-512|te-la-virginia-manzanilla-25-saquitos/p
12373|GREEN HILLS|Té Green Hills Saquitos 200gr|259.75||||$ 259,75|Almacén > Desayuno y Merienda > Tés|617152-512-512|te-green-hills-en-saquitos-3/p
12374|LIPTON|Té Lipton 20 Saquitos|169.54||||$ 169,54|Almacén > Desayuno y Merienda > Tés|605426-512-512|te-lipton-20-saquitos/p
12375|TWININGS|Te English Breakfast Twinings 10 Saquitos|359.27||||$ 359,27|Almacén > Desayuno y Merienda > Tés|577171-512-512|te-english-breakfast-twinings-10-saquitos/p
12376|LA VIRGINIA|Té En Saquitos La Virginia Boldo 25 Saquitos|73.04||||$ 73,04|Almacén > Desayuno y Merienda > Tés|579933-512-512|te-en-saquitos-la-virginia-boldo-25-saquitos/p
12378|TARAGUI|Té Taragui Hierbas - 25 Saquitos|77.6||||$ 77,60|Almacén > Desayuno y Merienda > Tés|577366-512-512|te-taragui-hierbas-25-saquitos/p
12379|LA VIRGINIA|Té Verde La Virginia 20 Saquitos|71.73||||$ 71,73|Almacén > Desayuno y Merienda > Tés|579894-512-512|te-verde-la-virginia-20-saquitos/p
12380|INTI ZEN|Té Inti Zen Inti Grey - 15 Saquitos|227.09||||$ 227,09|Almacén > Desayuno y Merienda > Tés|602249-512-512|te-inti-zen-inti-grey-15-saquitos/p
12381|LIPTON|Té Lipton - 50 Saquitos|451.03||||$ 451,03|Almacén > Desayuno y Merienda > Tés|182481-512-512|te-lipton-50-saquitos/p
12382|TARAGUI|Té Taragui Ensueños 25 Saquitos|89.01||||$ 89,01|Almacén > Desayuno y Merienda > Tés|577350-512-512|te-taragui-ensuenos-25-saquitos/p
12383|LA VIRGINIA|Té La Virginia Molienda Controlada 50 Saquitos|67.38||||$ 67,38|Almacén > Desayuno y Merienda > Tés|579872-512-512|te-la-virginia-molienda-controlada-50-saquitos/p
12384|TARAGUI|Té Taragui Filtro Especial En Saquitos- 100 Saquitos|149.98||||$ 149,98|Almacén > Desayuno y Merienda > Tés|577342-512-512|te-taragui-filtro-especial-en-saquitos-100-saquitos/p
12385|TARAGUI|Té Taragui Manzanilla 25 Saquitos|74.18||||$ 74,18|Almacén > Desayuno y Merienda > Tés|577338-512-512|te-taragui-manzanilla-25-saquitos/p
12386|TARAGUI|Té Taragui Earl Gray 25 Saquitos|245.35||||$ 245,35|Almacén > Desayuno y Merienda > Tés|577337-512-512|te-taragui-earl-gray-25-saquitos/p
12387|TARAGUI|Té Taragui Tilo 25 Saquitos|133.52||||$ 133,52|Almacén > Desayuno y Merienda > Tés|577336-512-512|te-taragui-tilo-25-saquitos/p
12388|GREEN HILLS|Té Green Hills - 25 Saquitos|71.73||||$ 71,73|Almacén > Desayuno y Merienda > Tés|617150-512-512|te-green-hills-25-saquitos/p
12389|TWININGS|Te Twinings Frutilla y Mango x 10 Saquitos|359.27||||$ 359,27|Almacén > Desayuno y Merienda > Tés|542630-512-512|te-twinings-frutilla-y-mango-x-10-saquitos/p
12390|SAINT GOTTARD|Té Saint Gottard Limón Lima Jengibre y Menta 20 Saquitos|307.31||||$ 307,31|Almacén > Desayuno y Merienda > Tés|540978-512-512|te-saint-gottard-limon-lima-jengibre-y-menta-20-saquitos/p
12391|TARAGUI|Té Taragui Internacional 50 Saquitos|309.74||||$ 309,74|Almacén > Desayuno y Merienda > Tés|577382-512-512|te-taragui-internacional-50-saquitos/p
12392|SAINT GOTTARD|Té Saint Gottard En Saquitos Té Verde 20un|217.96||||$ 217,96|Almacén > Desayuno y Merienda > Tés|540953-512-512|te-saint-gottard-en-saquitos-te-verde-20-u/p
12377|TARAGUI|Té Verde Taragui En Saquitos 20 Saquitos|64.65||||$ 64,65|Almacén > Desayuno y Merienda > Tés|577373-512-512|te-verde-taragui-en-saquitos-20-saquitos/p
12393|INTI ZEN|Té Inti Zen Patagonia Bee -15 Saquitos|227.09||||$ 227,09|Almacén > Desayuno y Merienda > Tés|602252-512-512|te-inti-zen-patagonia-bee-15-saquitos/p
12395|LA VIRGINIA|Té La Virginia Aromático 20 Saquitos|87.87||||$ 87,87|Almacén > Desayuno y Merienda > Tés|579897-512-512|te-la-virginia-aromatico-20-saquitos/p
12396|TARAGUI|Té Taragui En Hebras 180gr|151.78||||$ 151,78|Almacén > Desayuno y Merienda > Tés|577355-512-512|te-taragui-en-hebras-180-gr/p
12397|INTI ZEN|Té Inti Zen Verde Chai 15 Saquitos|227.09||||$ 227,09|Almacén > Desayuno y Merienda > Tés|602250-512-512|te-inti-zen-verde-chai-15-saquitos/p
12399|INTI ZEN|Té Inti Zen 8 Blends - 15 Saquitos|227.09||||$ 227,09|Almacén > Desayuno y Merienda > Tés|602242-512-512|te-inti-zen-8-blends-15-saquitos/p
12400|INTI ZEN|Té Inti Zen Iluminé 15 Saquitos|227.09||||$ 227,09|Almacén > Desayuno y Merienda > Tés|602240-512-512|te-inti-zen-ilumine-15-saquitos/p
12401|LA VIRGINIA|Té La Virginia Molienda Controlada - 100 Saquitos|127.16||||$ 127,16|Almacén > Desayuno y Merienda > Tés|579870-512-512|te-la-virginia-molienda-controlada-100-saquitos/p
12402|SAINT GOTTARD|Té Saint Gottard Surtido Frutal - 20 Saquitos|330.02||||$ 330,02|Almacén > Desayuno y Merienda > Tés|540909-512-512|te-saint-gottard-surtido-frutal-20-saquitos/p
12403|INTI ZEN|Blends Herbal Mix Inti Zen|217.36||||$ 217,36|Almacén > Desayuno y Merienda > Tés|602337-512-512|blends-herbal-mix-inti-zen/p
12404|LA VIRGINIA|Te La Virginia Verde Jazmin x 20 Saquitos|94.56||||$ 94,56|Almacén > Desayuno y Merienda > Tés|580005-512-512|te-la-virginia-verde-jazmin-x-20-saquitos/p
12405|LA VIRGINIA|Te La Virginia Maracuya x 20 Saquitos|101.57||||$ 101,57|Almacén > Desayuno y Merienda > Tés|580003-512-512|te-la-virginia-maracuya-x-20-saquitos/p
12406|TWININGS|Te Verde Twinings x 10 Saquitos|359.27||||$ 359,27|Almacén > Desayuno y Merienda > Tés|542634-512-512|te-verde-twinings-x-10-saquitos/p
12407|TWININGS|Te Verde Con Menta Twinings x 10 Saquitos|359.27||||$ 359,27|Almacén > Desayuno y Merienda > Tés|542631-512-512|te-verde-con-menta-twinings-x-10-saquitos/p
12408|TWININGS|Te Twinings Naranja Mango y Canela x 10 Saquit|359.27||||$ 359,27|Almacén > Desayuno y Merienda > Tés|542629-512-512|te-twinings-naranja-mango-y-canela-x-10-saquit/p
12409|SAINT GOTTARD|Té Saint Gottard Matcha Menta y Limón 20 Saquitos|297.61||||$ 297,61|Almacén > Desayuno y Merienda > Tés|540989-512-512|te-saint-gottard-matcha-menta-y-limon-20-saquitos/p
12410|SAINT GOTTARD|Té Saint Gottard Aromático Chai 20 Saquitos|307.31||||$ 307,31|Almacén > Desayuno y Merienda > Tés|540980-512-512|te-saint-gottard-aromatico-chai-20-saquitos/p
12411|CACHAMAI|Té Cachamai Manzanilla 20 Saquitos|78.74||||$ 78,74|Almacén > Desayuno y Merienda > Tés|204911-512-512|te-cachamai-manzanilla-20-saquitos/p
12412|CACHAMAI|Té Cachamai Saquitos Amarillo 30gr|78.74||||$ 78,74|Almacén > Desayuno y Merienda > Tés|204831-512-512|te-cachamai-aromatico-en-saquitos-x-20-un/p
12413|SAINT GOTTARD|Té Saint Gottard Manzanilla Canela y Miel-20 Saquitos|101.57||||$ 101,57|Almacén > Desayuno y Merienda > Tés|540954-512-512|te-saint-gottard-manzanilla-canela-y-miel-20-saquitos/p
12414|TARAGUI|Té Taragui Oc Aromático En Saquitos 60gr|142.65||||$ 142,65|Almacén > Desayuno y Merienda > Tés|194736-512-512|te-taragui-oc-aromatico-en-saquitos-60-gr/p
12415|MISION NATURAL|Té Mision Natural En Hebras 100gr|132.37||||$ 132,37|Almacén > Desayuno y Merienda > Tés|192308-512-512|te-mision-natural-en-hebras-100-gr/p
12416|TARAGUI|Té Taragui Filtro Especial 25 Saquitos|46.0||||$ 46,00|Almacén > Desayuno y Merienda > Tés|577357-512-512|te-taragui-filtro-especial-25-saquitos/p
12394|TARAGUI|Té Taragui Frutas Rojas 20 Saquitos|97.0||||$ 97,00|Almacén > Desayuno y Merienda > Tés|577356-512-512|te-taragui-frutas-rojas-20-saquitos/p
12417|LA VIRGINIA|Té Verde La Virginia Citrus 20 Saquitos|94.55||||$ 94,55|Almacén > Desayuno y Merienda > Tés|579893-512-512|te-verde-la-virginia-citrus-20-saquitos/p
12418|INTI ZEN|Té Inti Zen En Saquitos Blanco Lychee 15un|227.09||||$ 227,09|Almacén > Desayuno y Merienda > Tés|602248-512-512|te-inti-zen-en-saquitos-blanco-lychee-15-u/p
12419|TARAGUI|Té Taragui Internacional 25 Saquitos|120.63||||$ 120,63|Almacén > Desayuno y Merienda > Tés|577354-512-512|te-taragui-internacional-25-saquitos/p
12420|SAINT GOTTARD|Té Saint Gottard Manzanilla Chamomile 20 Saquitos|189.43||||$ 189,43|Almacén > Desayuno y Merienda > Tés|540920-512-512|te-saint-gottard-manzanilla-chamomile-20-saquitos/p
12486|BON O BON|Bon O Bon Leche 270gr|331.0||||$ 331,00|Almacén > Golosinas y Chocolates > Bombones|583171-512-512|bon-o-bon-leche-x270g/p
12488|FERRERO|Bombones Ferrero Rocher 16un|609.3||||$ 609,30|Almacén > Golosinas y Chocolates > Bombones|578063-512-512|bombones-ferrero-rocher-16-u/p
12489|FERRERO|Bombones Ferrero Rocher 12un|486.5||||$ 486,50|Almacén > Golosinas y Chocolates > Bombones|578121-512-512|bombones-ferrero-rocher-12-u/p
12490|BON O BON|Bombones Bon O Bon Surtidos 255gr|381.0||||$ 381,00|Almacén > Golosinas y Chocolates > Bombones|583176-512-512|bombones-bon-o-bon-surtido-x255g/p
12491|ARCOR|Chocolate Surtido Arcor 276gr|382.0||||$ 382,00|Almacén > Golosinas y Chocolates > Bombones|583011-512-512|chocolate-surtido-arcor-276-gr/p
12494|ARCOR|Bombones De Chocolate Arcor 247gr|401.1||||$ 401,10|Almacén > Golosinas y Chocolates > Bombones|583114-512-512|bombones-de-chocolate-arcor-247-gr/p
12495|FERRERO|Bombones Ferrero Rocher 3un|122.8||||$ 122,80|Almacén > Golosinas y Chocolates > Bombones|578071-512-512|bombones-ferrero-rocher-3-u/p
12496|FERRERO|Bombones Ferrero Rocher 8un|352.1||||$ 352,10|Almacén > Golosinas y Chocolates > Bombones|578068-512-512|bombones-ferrero-rocher-8-u/p
12493|BON O BON|Bon-o-bon Blanco x 270gr|324.3||||$ 324,30|Almacén > Golosinas y Chocolates > Bombones|583169-512-512|bon-o-bon-blanco-x270g/p
12498|BON BON|Bon O Bon Chocolinas 270gr|308.88||||$ 308,88|Almacén > Golosinas y Chocolates > Bombones|583142-512-512|bom-bob-chocolinas-x270-gr/p
12497|GAROTO|Garoto Bombones Surtido 0,0kg|399.2||||$ 399,20|Almacén > Golosinas y Chocolates > Bombones|573224-512-512|garoto-bombones-surtido-0-25-kg/p
12499|BON O BON|Bon O Bon Aguila 270gr|324.3||||$ 324,30|Almacén > Golosinas y Chocolates > Bombones|583175-512-512|bon-o-bon-aguila-x270g/p
12492|BON O BON|Bon O Bon Leche 15gr|22.1||||$ 22,10|Almacén > Golosinas y Chocolates > Bombones|583173-512-512|bon-o-bon-leche-x15gs/p
12500|TOKKE|Bombón Tokke Dulce De Leche 12un|311.6||||$ 311,60|Almacén > Golosinas y Chocolates > Bombones|471525-512-512|bombon-tokke-dulce-de-leche-36d-x12u-x13-5g/p
12501|FERRERO|Bombones Ferrero Rocher 24un|1.013||||$ 1.013,50|Almacén > Golosinas y Chocolates > Bombones|578065-512-512|bombones-ferrero-rocher-24-u/p
12546|ARCOR|Turrón De Maní Arcor 250gr 10un|186.4||||$ 186,40|Almacén > Golosinas y Chocolates > Turrones y Grageas|582952-512-512|turron-arcor-de-mani/p
12548|ARCOR|Turrón De Maní Arcor 25gr|21.0||||$ 21,00|Almacén > Golosinas y Chocolates > Turrones y Grageas|583130-512-512|turron-arcor-de-mani-x-25-gr/p
12552|ARCOR|Garrapiñadas Arcor De Almendra Paquete 80gr|300.0||||$ 300,00|Almacén > Golosinas y Chocolates > Turrones y Grageas|498695-512-512|garrapinadas-arcor-de-almendra-x-80-gr/p
12549|M & M|Confites M&m De Chocolate Maní 150gr|292.3||||$ 292,30|Almacén > Golosinas y Chocolates > Turrones y Grageas|592153-512-512|confites-m-m-de-chocolate-mani/p
12550|M & M|Confites M&m De Chocolate 150gr|292.3||||$ 292,30|Almacén > Golosinas y Chocolates > Turrones y Grageas|592150-512-512|confites-m-m-de-chocolate/p
12551|BILLIKEN|Turrón Billiken 25gr|10.6||||$ 10,60|Almacén > Golosinas y Chocolates > Turrones y Grageas|574604-512-512|turron-billiken-25-gr/p
12553|M & M|Confites M&m De Maní 49gr|110.3||||$ 110,30|Almacén > Golosinas y Chocolates > Turrones y Grageas|592152-512-512|m-m-s-mani-x-49g/p
12554|M & M|Confites M&m De Chocolate 31gr 1un|110.3||||$ 110,30|Almacén > Golosinas y Chocolates > Turrones y Grageas|592149-512-512|confites-m-m-de-chocolate-31-gr-1-u/p
12555|ARCOR|Turrón Arcor Con Frutas x 120gr .-paq- gr .-120|112.0||||$ 112,00|Almacén > Golosinas y Chocolates > Turrones y Grageas|427598-512-512|turron-arcor-con-frutas-x-120-gr/p
