id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
12819|LUCCHETTI|Premezcla Para Pizza Lucchetti 500gr|97.67||||$ 97,67|Almacén > Para Preparar > Comidas|468369-512-512|lucchetti-premezcla-pizza-x-500gr/p
12967|MAMA COCINA|Premezcla Mama Cocina Ñoqui Papa x 200gr|73.55||||$ 73,55|Almacén > Para Preparar > Comidas|554761-512-512|premezcla-mama-cocina-noqui-papa-x200gr/p
12812|MAMA COCINA|Premezcla Mama Cocina Pizza x 250gr|61.33||||$ 61,33|Almacén > Para Preparar > Comidas|554760-512-512|premezcla-mama-cocina-pizza-x250gr/p
01152|NATURAL SUR|Premezcla Para Pizza Natural Sur Sin Tacc 500gr|135.15||||$ 135,15|Almacén > Para Preparar > Comidas|610269-512-512|premezcla-para-pizza-natural-sur-sin-tacc-500-gr/p
12818|NATURAL SUR|Premezcla Para Ñoquis Natural Sur Sin Tacc 500gr|160.0||||$ 160,00|Almacén > Para Preparar > Comidas|610268-512-512|premezcla-para-noquis-natural-sur-sin-tacc-500-gr/p
01160|LUCCHETTI|Premezcla Torta Frita Lucchetti 500gr|87.36||||$ 87,36|Almacén > Para Preparar > Comidas|468273-512-512|lucchetti-premezcla-torta-frita/p
12807|MAMA COCINA|Premezcla Para Pizza Mamá Cocina 500gr|95.6||||$ 95,60|Almacén > Para Preparar > Comidas|178285-512-512|premezcla-mama-cocina-pizza-x500gr/p
01165|EXQUISITA|Exquisita Grelatina Ligrht Frutilla 25gr|55.7||||$ 55,70|Almacén > Para Preparar > Gelatinas|601794-512-512|exquisita-grelatina-ligrht-frutilla-25-gr/p
12837|ROYAL|Gelatina Royal Sin Sabor 14gr|45.96||||$ 45,96|Almacén > Para Preparar > Gelatinas|569267-512-512|gelatina-royal-sin-sabor-14g/p
12840|ROYAL|Gelatina Royal Light Cereza 25gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569105-512-512|gelatina-royal-9/p
01169|EXQUISITA|Gelatina Exquisita Frutilla 40gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601887-512-512|gelatina-exquisita-frutilla-40-gr/p
01169|EXQUISITA|Exquisita Grelatina Ligrht Durazno 25gr|55.7||||$ 55,70|Almacén > Para Preparar > Gelatinas|601783-512-512|exquisita-grelatina-ligrht-durazno-25-gr/p
01166|EXQUISITA|Grelatina Ligrht Cereza Exquisita 25gr|55.7||||$ 55,70|Almacén > Para Preparar > Gelatinas|601777-512-512|grelatina-ligrht-cereza-exquisita-25-gr/p
12843|ROYAL|Gelatina Royal Frambuesa 40gr|40.6||||$ 40,60|Almacén > Para Preparar > Gelatinas|569100-512-512|gelatina-royal-5/p
12845|ROYAL|Gelatina Royal Cereza 40gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569098-512-512|gelatina-royal-3/p
13020|ROYAL|Gelatina Royal Light Naranja 25gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569084-512-512|gelatina-royal-2/p
12841|EXQUISITA|Gelatina Exquisita Cereza 40gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601885-512-512|gelatina-exquisita-cereza-40-gr/p
12838|ROYAL|Gelatina Royal Light Frutos Rojos 25gr|69.09||||$ 69,09|Almacén > Para Preparar > Gelatinas|569266-512-512|gelatina-royal-frutos-rojos-25-g/p
01172|ROYAL|Gelatina Royal Light Durazno 25gr|69.09||||$ 69,09|Almacén > Para Preparar > Gelatinas|569265-512-512|gelatina-royal-light-durazno-25g/p
12864|ROYAL|Gelatina Royal Durazno 40gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569103-512-512|gelatina-royal-7/p
12850|ROYAL|Gelatina Royal Naranja 40gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569102-512-512|gelatina-royal-6/p
12844|ROYAL|Gelatina Royal Frutilla 40gr|49.15||||$ 49,15|Almacén > Para Preparar > Gelatinas|569099-512-512|gelatina-royal-4/p
12855|RAVANA|Gelatina Ravanna Cereza 50gr|38.0||||$ 38,00|Almacén > Para Preparar > Gelatinas|606987-512-512|gelatina-ravanna-cereza-50-gr/p
12846|EXQUISITA|Gelatina Exquisita Frambuesa 40gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601884-512-512|gelatina-exquisita-frambuesa-40-gr/p
12861|GODET|Gelatina Godet Frutilla 30gr|44.99||||$ 44,99|Almacén > Para Preparar > Gelatinas|505837-512-512|gel-frutilla-godet-30-gr/p
12856|MOGUL|Gelatina Mogul Cereza 30gr|46.06||||$ 46,06|Almacén > Para Preparar > Gelatinas|329962-512-512|gel-cereza-mogul-x30-gr/p
12849|MOGUL|Gelatina Mogul Frutilla 30gr|46.06||||$ 46,06|Almacén > Para Preparar > Gelatinas|330010-512-512|gel-frutilla-mogul-x30-gr/p
12847|SANCOR|Gelatina Light Sancor Frutilla 110gr|36.77||||$ 36,77|Almacén > Para Preparar > Gelatinas|548550-512-512|gelatina-light-sancor-frutilla-x-110grs/p
12862|GODET|Gelatina Godet Cereza 30gr|44.99||||$ 44,99|Almacén > Para Preparar > Gelatinas|441977-512-512|gel-cereza-godet-30-gr/p
12871|ALICANTE|Coco Rallado Alicante 50gr|56.24||||$ 56,24|Almacén > Para Preparar > Pastelería|579961-512-512|coco-rayado-alicante-50-g/p
12865|ALICANTE|Esencia De Vainilla Alicante 100cc|92.66||||$ 92,66|Almacén > Para Preparar > Pastelería|579931-512-512|esencia-alicante/p
12873|ROYAL|Polvo Para Hornear Royal 100gr|76.86||||$ 76,86|Almacén > Para Preparar > Pastelería|569046-512-512|polvo-para-hornear-royal-100-gr/p
13080|PERGOLA|Polvo Para Hornear Pergola Sin Tacc 50gr|41.0||||$ 41,00|Almacén > Para Preparar > Pastelería|468020-512-512|polvo-para-hornear-pergola-sin-tacc-50-gr/p
13051|JUMBO MP|Pasta De Avellana Duo Jumbo 350gr|170.32||||$ 170,32|Almacén > Para Preparar > Pastelería|389367-512-512|pasta-de-avellana-duo-jumbo-350-gr/p
12872|TABACAL|Azúcar Impalpable 250gr|64.81||||$ 64,81|Almacén > Para Preparar > Pastelería|463675-512-512|azucar-impalpable/p
12870|MANI KING|Pasta De Maní Mani King x 485gr|285.31||||$ 285,31|Almacén > Para Preparar > Pastelería|596947-512-512|pasta-de-mani-mani-king-x485gr/p
12880|LA PARMESANA|Granas Multicolor La Parmesana 50gr|43.92||||$ 43,92|Almacén > Para Preparar > Pastelería|195443-512-512|granas-multicolor-la-parmesana-50-gr/p
12868|LA PARMESANA|Esencia De Vainilla La Parmesana 110ml|96.31||||$ 96,31|Almacén > Para Preparar > Pastelería|443777-512-512|esencias-la-parmesana-x-110-ml-2/p
12882|DOS ANCLAS|Azúcar Impalpable Dos Anclas 250gr|79.27||||$ 79,27|Almacén > Para Preparar > Pastelería|188523-512-512|azucar-dos-anclas-x-250-gr/p
01222|AGUILA|Baño De Repostería Aguila Chocolate Blanco 150gr|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|582949-512-512|chocolate-aguila-bano-de-reposteria-3/p
12874|PERGOLA|Azucar Impalpable Pergola Sin Tacc 250gr|51.0||||$ 51,00|Almacén > Para Preparar > Pastelería|471733-512-512|azucar-impalpable-pergola-sin-tacc-250-gr/p
12881|LA PARMESANA|Azúcar Impalpable La Parmesana 250gr|107.12||||$ 107,12|Almacén > Para Preparar > Pastelería|190374-512-512|azucar-impalpablela-parmesana-x-250-gr/p
12877|AGUILA|Baño De Repostería Aguila Chocolate Con Leche 150gr|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|582947-512-512|chocolate-aguila-bano-de-reposteria/p
01218|AGUILA|Relleno Aguila 3 En 1 x 290gr|232.45||||$ 232,45|Almacén > Para Preparar > Pastelería|584815-512-512|relleno-aguila-3-en-1-x-290-gr/p
12883|BON O BON|Pasta De Maní Bon O Bon 290gr|226.02||||$ 226,02|Almacén > Para Preparar > Pastelería|582990-512-512|pasta-de-mani-bon-o-bon/p
12885|AGUILA|Baño De Repostería Aguila Chocolate 320gr|265.66||||$ 265,66|Almacén > Para Preparar > Pastelería|179942-512-512|chocolate-aguila-bano-de-reposteria-4/p
12869|MANI KING|Manteca De Maní Mani King x 350gr|256.47||||$ 256,47|Almacén > Para Preparar > Pastelería|596948-512-512|manteca-de-mani-mani-king-x350gr/p
12884|CHOCO DROPS|Choco Drops Semi Amargo x 150gr|176.75||||$ 176,75|Almacén > Para Preparar > Pastelería|471765-512-512|choco-drops-semi-amargo-x150-grs/p
13076|PERGOLA|Coco Rallado Pergola Sin Tacc 50gr|60.96||||$ 60,96|Almacén > Para Preparar > Pastelería|499681-512-512|coco-rallado-pergola-sin-tacc-50-gr/p
12879|DOS ANCLAS|Salsa Reposteria Dos Anclas Chocolate 360gr|185.32||||$ 185,32|Almacén > Para Preparar > Pastelería|422830-512-512|salsa-reposteria-dos-anclas-chocolate-360-gr/p
12743|DOS ANCLAS|Salsa Reposteria Dos Anclas Caramelo 375gr|185.32||||$ 185,32|Almacén > Para Preparar > Pastelería|422829-512-512|salsa-reposteria-dos-anclas-caramelo-375-gr/p
01219|BONAFIDE|Baño De Repostería Chocolate 150gr|202.46||||$ 202,46|Almacén > Para Preparar > Pastelería|422571-512-512|bano-de-reposteria/p
13148|DOS ANCLAS|Azúcar Negro Dos Anclas 250gr|89.98||||$ 89,98|Almacén > Para Preparar > Pastelería|188867-512-512|azucar-dos-anclas-x-250-gr-2/p
12890|FRUTAS DEL SUR|Salsa Frutas Del Sur Arandano 540gr|498.11||||$ 498,11|Almacén > Para Preparar > Pastelería|182518-512-512|salsa-frutas-del-sur-arandano-bot-540gr/p
12891|FRUTAS DEL SUR|Salsa Frutas Del Sur Frambuesa 540gr|690.92||||$ 690,92|Almacén > Para Preparar > Pastelería|538458-512-512|salsa-frutas-del-sur-frambuesa-bot-540gr/p
12892|GEORGALOS|Baño De Repostería Georgalos Chocolate Blanco 100gr|151.04||||$ 151,04|Almacén > Para Preparar > Pastelería|471505-512-512|cobertura-georgalos-chocolate-x-100-gr/p
12827|GODET|Postre Godet De Chocolate 70gr|38.56||||$ 38,56|Almacén > Para Preparar > Postres|329940-512-512|postr-dd-lech-godet-70-gr/p
12832|GODET|Postre Godet De Vainilla 70gr|32.14||||$ 32,14|Almacén > Para Preparar > Postres|422644-512-512|postr-vainill-godet-70-gr/p
12831|RAVANA|Postre Ravanna Vainilla 120gr|24.4||||$ 24,40|Almacén > Para Preparar > Postres|606986-512-512|postre-ravanna-vainilla-120-gr/p
13082|DOS ANCLAS|Crema Chantilly Dos Anclas 50gr|50.35||||$ 50,35|Almacén > Para Preparar > Postres|191109-512-512|crema-chantilly-dos-anclas-50gr/p
01195|BC|Postre Bc Vainilla x 50gr|48.41||||$ 48,41|Almacén > Para Preparar > Postres|597193-512-512|postre-bc-vainilla-x50gr/p
12833|GODET|Postre Godet De Dulce De Leche 70gr|32.14||||$ 32,14|Almacén > Para Preparar > Postres|329947-512-512|postr-dd-lech-godet-70-gr-2/p
12829|ROYAL|Postre Royal Vainilla 75gr|35.38||||$ 35,38|Almacén > Para Preparar > Postres|569142-512-512|postre-royal-3/p
12830|BC|Postre Bc Limon Con Crema x 50gr|48.41||||$ 48,41|Almacén > Para Preparar > Postres|597201-512-512|postre-bc-limon-con-crema-x50gr/p
12954|BOX|Pasta Box Verde 64gr|94.1||||$ 94,10|Almacén > Pastas Secas y Salsas > Pastas Listas|535747-512-512|pasta-box-verde-64-gr/p
12948|BOX|Pasta Box Queso x 64gr|94.1||||$ 94,10|Almacén > Pastas Secas y Salsas > Pastas Listas|535745-512-512|pasta-box-queso-x64gr/p
12947|BOX|Pasta Box Rosa 64gr|94.1||||$ 94,10|Almacén > Pastas Secas y Salsas > Pastas Listas|535746-512-512|pasta-box-rosa-64-gr/p
12950|BOX|Pasta Box Bolognesa x 64gr|94.1||||$ 94,10|Almacén > Pastas Secas y Salsas > Pastas Listas|535744-512-512|pasta-box-bolognesa-x64gr/p
12955|BOX|Pasta Box Fileto 64gr|94.1||||$ 94,10|Almacén > Pastas Secas y Salsas > Pastas Listas|535743-512-512|pasta-box-fileto-64-gr/p
12951|MAMA COCINA|Fideos De Semola Mama Cocina Brocoli y Espina|161.16||||$ 161,16|Almacén > Pastas Secas y Salsas > Pastas Listas|578807-512-512|fideos-de-semola-mama-cocina-brocoli-y-espina/p
12944|MAMA COCINA|Fideos De Semola Mama Cocina Salsa Rosa Insta|154.96||||$ 154,96|Almacén > Pastas Secas y Salsas > Pastas Listas|578806-512-512|fideos-de-semola-mama-cocina-salsa-rosa-insta/p
12952|MAMA COCINA|Fideos De Semola Mama Cocina Fileto Instantan|161.16||||$ 161,16|Almacén > Pastas Secas y Salsas > Pastas Listas|578802-512-512|fideos-de-semola-mama-cocina-fileto-instantan/p
12953|MAMA COCINA|Fideos De Semola Mama Cocina Bolognesa Instan|161.16||||$ 161,16|Almacén > Pastas Secas y Salsas > Pastas Listas|578794-512-512|fideos-de-semola-mama-cocina-bolognesa-instan/p
12949|MAMA COCINA|Fideos De Semola Mama Cocina Queso Instantane|154.96||||$ 154,96|Almacén > Pastas Secas y Salsas > Pastas Listas|578789-512-512|fideos-de-semola-mama-cocina-queso-instantane/p
13102|GIACOMO|Pastas Giacomo Con Tutti Hongos 57gr|107.08||||$ 107,08|Almacén > Pastas Secas y Salsas > Pastas Listas|579993-512-512|pastas-giacomo-con-tutti-hongos-57-gr/p
13182|GIACOMO|Pastas Giacomo Con Tutti Pollo 57gr|107.08||||$ 107,08|Almacén > Pastas Secas y Salsas > Pastas Listas|579992-512-512|pastas-giacomo-con-tutti-pollo-57-gr/p
01311|MATARAZZO|Fideos Tirabuzon Matarazzo 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601812-512-512|fideos-tirabuzon-matarazzo-500-gr/p
01314|MATARAZZO|Fideos Mostachol Matarazzo 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601810-512-512|fideos-mostachol-matarazzo-500-gr/p
01316|MATARAZZO|Fideos Tirabuzón 3 Vegetales Matarazzo 500gr|74.98||||$ 74,98|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601789-512-512|fideos-tirabuzon-3-vegetales-matarazzo-500-gr/p
12903|CUISINE & CO NBE MP|Penne Lisce Cuisine & Co 500gr|99.91||||$ 99,91|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|602995-512-512|penne-lisce-cuisine-co-500-gr/p
12904|CUISINE & CO NBE MP|Fussilli Cuisine & Co 500gr|99.91||||$ 99,91|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|602994-512-512|fussilli-cuisine-co-500-gr/p
01320|MATARAZZO|Fideos Municiones Matarazzo 500gr|55.11||||$ 55,11|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592390-512-512|fideos-matarazzo-municion/p
01348|MOLTO|Fideos Tirabuzón Molto 500gr|54.08||||$ 54,08|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|207401-512-512|fideos-molto-tirabuzon/p
01313|MATARAZZO|Fideos Penne Rigatte Matarazzo 500gr|58.71||||$ 58,71|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592380-512-512|fideos-penne-rigatte-matarazzo-500-gr/p
01321|LUCHETTI|Fideos Tirabuzón Lucchetti 500gr|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592374-512-512|fideos-tirabuzon-lucchetti-500-gr/p
01315|MATARAZZO|Fideos Codito Matarazzo 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601809-512-512|fideos-codito-matarazzo-500-gr/p
12922|KNORR|Fideos Cabellos De Angel Knorr Trigo Candeal 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|194055-512-512|fideos-knorr-cabellos-de-angel-de-trigo-candeal-x500-grs/p
12927|JUMBO MP|Fideos Moño Jumbo Trigo Candeal 500gr|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|557928-512-512|fideos-guiseros-jumbo-trigo-candeal-mono-x-500-g/p
12912|JUMBO MP|Fideos Penne Rigate Jumbo Trigo Candeal 500gr|52.49||||$ 52,49|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|557927-512-512|fideos-guiseros-jumbo-trigo-candeal-penne-rigate-x-500-g/p
12913|JUMBO MP|Fideos Fussili Jumbo Trigo Candeal 500gr|52.49||||$ 52,49|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|557926-512-512|fideos-fussili-jumbo-trigo-candeal-500-gr/p
12899|MATARAZZO|Fideos Moño Matarazzo 500gr|87.84||||$ 87,84|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601739-512-512|fideos-mono-matarazzo-500-gr/p
12931|GIACOMO|Capelettini Giacomo Carne 500gr|187.46||||$ 187,46|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|579868-512-512|capelettini-giacomo-3/p
12902|BONALMA|Fideos Penne Rigate Bonalma De Semola 500gr|135.96||||$ 135,96|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|589042-512-512|fideos-penne-rigate-bonalma-de-semola-500-gr/p
12935|BONALMA|Fideos Fusilli Bonalma De Semola 500gr|135.96||||$ 135,96|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|589041-512-512|fideos-fusilli-bonalma-de-semola-500-gr/p
12940|KNORR|Lasagna Knorr 200gr|117.83||||$ 117,83|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|558088-512-512|lasagna-knorr-200-gr/p
01326|LUCHETTI|Fideos Lucchetti Coditos 500gr|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592396-512-512|fideos-lucchetti-coditos-500-gr/p
13217|MOLTO|Fideos Guisero Molto 500gr|54.08||||$ 54,08|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|209822-512-512|fideo-molto-guiseros/p
01328|LUCHETTI|Fideos Letritas Lucchetti 500gr|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592376-512-512|fideos-letritas-lucchetti-500-gr/p
01329|LUCHETTI|Fideos Mostachol Lucchetti 500gr|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592367-512-512|fideos-lucchetti-mostachol/p
12908|KNORR|Fideos Coditos Knorr Trigo Candeal 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|194126-512-512|fideos-knorr-coditos-de-trigo-candeal-x500-grs/p
12909|KNORR|Fideos Tirabuzón Knorr Trigo Candeal 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|521844-512-512|fideos-knorr-tirabuzon-de-trigo-candeal-x500-grs/p
01330|MATARAZZO|Fideos Mostachol 3 Vegetales Matarazzo 500gr|74.98||||$ 74,98|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601780-512-512|fideos-mostachol-3-vegetales-matarazzo-500-gr/p
12924|GAROFALO|Fideos Fusilli Garofalo Corto 500gr|348.14||||$ 348,14|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|188386-512-512|fusilli-garofalo-corto-paquete-500-grs/p
01335|LUCHETTI|Capelettini Jamón y Queso Lucchetti 500gr|187.46||||$ 187,46|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592342-512-512|capelettini-jamon-y-queso-lucchetti-500-gr/p
01357|TERRABUSI|Fideos Mostachol Terrabusi 500gr|50.35||||$ 50,35|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601759-512-512|mostacholes-terrabusi-100-anos-12x500g/p
01323|DELVERDE|Fideos Penne Rigate Delverde 500gr|246.38||||$ 246,38|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592331-512-512|fideos-guiseros-penne-rigate-delverde/p
12316|DELVERDE|Fideos Fusilli Delverde 500gr|246.38||||$ 246,38|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592330-512-512|fideos-guiseros-fusilli-delverde/p
13351|Paese|Fideos De Sémola Conchiglie Duro Paese 500gr|223.88||||$ 223,88|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|179125-512-512|fideos-de-semola-de-grano-duropaese-conchiglie-n-36x500g/p
12930|CANALE|Fideos Tirabuzón Sémola Canale 500gr|38.5||||$ 38,50|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592321-512-512|fideos-canale-guiseros-de-semola-2/p
12932|GIACOMO|Capelettini Giacomo Jamón y Queso 500gr|187.46||||$ 187,46|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|579866-512-512|capelettini-giacomo/p
12933|CANALE|Fideos Coditos Sémola Canale 500gr|38.5||||$ 38,50|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592319-512-512|fideos-canale-guiseros-de-semola/p
13181|Paese|Fideos Guis Paese Dei Sapori Fusilli Nº 34|223.88||||$ 223,88|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|538923-512-512|fideos-guis-paese-dei-sapori-fusilli-n-34/p
13198|SCHAR|Fideos Schar Fusilli 250gr|139.26||||$ 139,26|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|574258-512-512|fideos-schar-fusilli-250-gr/p
13122|LA MOLISANA|Ñoquis De Papa La Molisana 500gr|183.34||||$ 183,34|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|567710-512-512|noquis-de-papa-la-molisana-500-gr/p
01618|Paese|Fideos Paese Gnocchetti Sardi Nº 31|223.88||||$ 223,88|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|499699-512-512|fideos-paese-gnocchetti-sardi-n-31/p
01347|LUCHETTI|Fideos Moños Lucchetti 500gr|80.34||||$ 80,34|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592394-512-512|fideos-monos-lucchetti-500-gr/p
01327|MATARAZZO|Fideos Dedalito Matarazzo 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592392-512-512|fideos-dedalito-matarazzo-500-gr/p
12319|MATARAZZO|Fideos Cabello De Ángel Matarazzo 500gr|94.27||||$ 94,27|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592389-512-512|fideos-cabello-de-angel-matarazzo-500-gr/p
13344|La Providencia|Fideos Munición La Providencia 500gr|36.36||||$ 36,36|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|203583-512-512|fideos-municion-la-providencia-500-gr/p
13345|La Providencia|Fideos Codos La Providencia|36.36||||$ 36,36|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|203577-512-512|fideos-codos-la-providencia/p
12910|KNORR|Fideos Rigatti Knorr Trigo Candeal 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|193803-512-512|fideos-rigatti-knorr-trigo-candeal-500-gr/p
12923|KNORR|Fideos De Sémola Knorr Trigo Candeal 500gr|56.67||||$ 56,67|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|189205-512-512|fideos-de-semola-knorr-de-trigo-candeal-caracoles-x500g/p
01334|LUCHETTI|Capelettini Espinaca y Queso Lucchetti 500gr|187.46||||$ 187,46|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592343-512-512|capelettini-espinaca-y-queso-lucchetti-500-gr/p
01356|TERRABUSI|Fideos Tirabuzón Terrabusi 500gr|50.35||||$ 50,35|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601761-512-512|fideos-tirabuzon-terrabusi-500-gr/p
01358|LUCHETTI|Capelettini Mulisabor Lucchetti 500gr|187.46||||$ 187,46|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592326-512-512|capelettini-mulisabor-lucchetti-500-gr/p
13226|COLAVITA|Fideos Rigatoni Romani 500gr|225.57||||$ 225,57|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|176755-512-512|fideos-colavita-guiseros-x-500-gr/p
