id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
15456|Haulani|Paleta Haulani Frambuesa Y Pomelo 240 Gr - 3 U X 80 Gr|360.0||||$ 360,00|Congelados > Helados y Postres > Helados|579492-512-512|paleta-haulani-frambuesa-y-pomelo-240-gr-3-u-x-80-gr/p
15388|Haulani|Paleta Haulani Anana Y Jengibre 240 Gr - 3 U X 80 Gr|360.0||||$ 360,00|Congelados > Helados y Postres > Helados|579491-512-512|paleta-haulani-anana-y-jengibre-240-gr-3-u-x-80-gr-2/p
15430|Haulani|Paleta Haulani Anana Y Jengibre 240 Gr - 3 U X 80 Gr|360.0||||$ 360,00|Congelados > Helados y Postres > Helados|579490-512-512|paleta-haulani-anana-y-jengibre-240-gr-3-u-x-80-gr/p
15474|MC CAIN|Papas Horneables Mc Cain X 600 Gr|188.18||||$ 188,18|Congelados > Papas|583569-512-512|papas-horneables-mc-cain-x-600-gr/p
15475|""|""|0|||||Congelados > Papas||""
15392|MC CAIN|Papas Mccain Noisette 500 Gr|223.92||||$ 223,92|Congelados > Papas|583511-512-512|papas-mc-cain-x-500-gr/p
15476|MC CAIN|Papas Congeladas Crinkle Mccain X 400 Gr|124.15||||$ 124,15|Congelados > Papas|583587-512-512|papas-congeladas-crinkle-mccain-x-400-gr/p
15477|MC CAIN|Papas Mc Cain Horneables 1 Kg|256.07||||$ 256,07|Congelados > Papas|583521-512-512|papas-mc-cain-horneables-1-kg/p
15481|GRANJA DEL SOL|Croquetas De Papa Y Queso Granja Del Sol 400 Gr|228.25||||$ 228,25|Congelados > Papas|614654-512-512|croquetas-de-papa-y-queso-granja-del-sol-400-gr/p
15482|MC CAIN|Papas Mccain Rústicas 720 Gr|239.0||||$ 239,00|Congelados > Papas|583508-512-512|papas-mc-cain-rusticas-720-grs/p
15483|MC CAIN|Papas Mccain + Finitas X 1 Kg|289.0||||$ 289,00|Congelados > Papas|600605-512-512|papas-mccain-finitas-x-1-kg/p
15488|MC CAIN|Noisettes Jamon & Quesomccain X 500 Gr|256.07||||$ 256,07|Congelados > Papas|600597-512-512|noisettes-jamon-quesomccain-x-500-gr/p
15399|MC CAIN|Papas Mccain Tradicional 720 Gr|192.89||||$ 192,89|Congelados > Papas|617149-512-512|papas-mc-cain-x-720-gr/p
15484|SIMPLOT|Papas Simplot Extra Crunch Corte Fino 700 Gr|227.25||||$ 227,25|Congelados > Papas|594406-512-512|papas-simplot-extra-crunch-corte-fino-700-gr/p
15485|SIMPLOT|Papas Simplot Steakhouse 700 Gr|218.39||||$ 218,39|Congelados > Papas|594401-512-512|papas-simplot-steakhouse-700-gr/p
15486|SIMPLOT|Papas Rústicas Simplot 700 Gr|198.43||||$ 198,43|Congelados > Papas|594400-512-512|papas-rusticas-simplot-700-gr/p
15487|SIMPLOT|Papa Baston Simplot Corte Tradicional 1100 Gr|235.01||||$ 235,01|Congelados > Papas|594391-512-512|papa-baston-simplot-corte-tradicional-1100-gr/p
15367|MC CAIN|Noisettes Finas Hierbas Mccain X 500 Gr|259.0||||$ 259,00|Congelados > Papas|600598-512-512|noisettes-finas-hierbas-mccain-x-500-gr/p
15489|SIMPLOT|Papas Simplot Corte Chips 700 Gr|219.49||||$ 219,49|Congelados > Papas|594407-512-512|papas-simplot-corte-chips-700-gr/p
15490|SIMPLOT|Papas Simplot Extra Crunch Corte Tradicional 700 Gr|218.39||||$ 218,39|Congelados > Papas|594402-512-512|papas-simplot-extra-crunch-corte-tradicional-700-gr/p
15491|SIMPLOT|Papa Baston Simplot Corte Tradicional 700 Gr|164.06||||$ 164,06|Congelados > Papas|594392-512-512|papa-baston-simplot-corte-tradicional-700-gr/p
15492|MC CAIN|Papas Onefry Tradicional X 720 Gr|143.29||||$ 143,29|Congelados > Papas|615894-512-512|papas-onefry-tradicional-x-720-gr/p
15409|SWIFT|Papas Prefritas Supercongeladas Swift 2 Kg|404.81||||$ 404,81|Congelados > Papas|517438-512-512|papas-prefritas-supercongeladas-swift-2-kg/p
15493|SWIFT|Papas Prefritas Supercongeladas Swift 400 Gr|88.58||||$ 88,58|Congelados > Papas|517437-512-512|papas-prefritas-supercongeladas-swift-400-gr/p
15479|MC CAIN|Mc Cain - Papas Fritas Corte Tradicional X 400 Gr|124.0||||$ 124,00|Congelados > Papas|600625-512-512|mc-cain-papas-fritas-corte-tradicional-x-400-gr/p
15480|MC CAIN|Papas Mccain Estilo Casero 720 Gr|213.95||||$ 213,95|Congelados > Papas|583522-512-512|papas-mc-cain-estilo-casero-x-720-gr/p
15478|MC CAIN|Papas Mccain Congeladas Tradicional 1,5 Kg|371.25||||$ 371,25|Congelados > Papas|600607-512-512|papas-mccain-congeladas-x-1-5-kg/p
15497|GRANJA DEL SOL|Suprema Pollo Granja Del Sol 4 U 360 Gr|274.39||||$ 274,39|Congelados > Pollo y Carnes|614583-512-512|suprema-pollo-granja-del-sol-4-u-360-gr/p
15495|""|""|0|||||Congelados > Pollo y Carnes||""
15498|GRANJA DEL SOL|Nuggets Pollo Granja Del Sol 300 Gr|200.49||||$ 200,49|Congelados > Pollo y Carnes|614729-512-512|nuggets-pollo-granja-del-sol-300-gr/p
15500|GRANJA DEL SOL|Patitas De Pollo Granja Del Sol 400 Gr|266.05||||$ 266,05|Congelados > Pollo y Carnes|614573-512-512|patitas-de-pollo-granja-del-sol/p
15501|LUCHETTI|Formitas De Pollo Lucchetti 350 Gr|179.37||||$ 179,37|Congelados > Pollo y Carnes|614824-512-512|formitas-de-pollo-lucchetti-350-gr/p
15502|SWIFT|Bocaditos Swift De Pollo 380 Gr|158.36||||$ 158,36|Congelados > Pollo y Carnes|340118-512-512|bocaditos-swift-de-pollo/p
15503|JUMBO MP|Medallones De Pollo Jumbo 6 U|231.21||||$ 231,21|Congelados > Pollo y Carnes|557920-512-512|medallones-de-pollo-jumbo/p
15509|GRANJA TRES ARROYOS|Nuggets De Pollo Granja Tres Arroyos Rebozado Bolsa 400 Gr.|248.11||||$ 248,11|Congelados > Pollo y Carnes|254560-512-512|nuggets-de-pollo-granja-tres-arroyos/p
15510|GRANJA TRES ARROYOS|Medallón De Pollo Granja Tres Arroyos 450 Gr|258.66||||$ 258,66|Congelados > Pollo y Carnes|254424-512-512|medallon-de-pollo-granja-tres-arroyos/p
15507|GRANJA TRES ARROYOS|Bolitas De Pollo Rebozadas Prefritas Congeladas 300 Gr|131.97||||$ 131,97|Congelados > Pollo y Carnes|535105-512-512|bolitas-de-pollo-rebozadas-prefritas-congeladas-300-gr/p
15508|GRANJA TRES ARROYOS|Pochoclo De Pollo Granja Tres Arroyos Rebozado Bsa 400 Gr.|248.11||||$ 248,11|Congelados > Pollo y Carnes|254569-512-512|pochoclo-de-pollo-granja-tres-arroyos/p
15513|GRANJA TRES ARROYOS|Suprema De Pollo Granja Tres Arroyos Rebozado Bolsa 540 Gr.|369.51||||$ 369,51|Congelados > Pollo y Carnes|254463-512-512|suprema-d-pollo-granja-tres-arroyos/p
15506|GRUPOLAR|Nuggets Crocantes De Pechuga De Pollo Grupola 400 Gr|225.4||||$ 225,40|Congelados > Pollo y Carnes|584854-512-512|nuggets-crocantes-de-pechuga-de-pollo-grupola-400-gr/p
15512|SWIFT|Medallones De Pollo Swift 320 Gr|162.06||||$ 162,06|Congelados > Pollo y Carnes|471632-512-512|medallones-de-pollo-swift-x-320grs/p
15518|GRANJA TRES ARROYOS|Bocaditos De Pollo Granja Tres Arroyos Rebozado Bolsa 800 Gr.|428.63||||$ 428,63|Congelados > Pollo y Carnes|370423-512-512|bocaditos-de-pollo-granja-tres-arroyos-350852/p
15514|JUMBO MP|Bocaditos De Pollo Jumbo 800 Gr|389.58||||$ 389,58|Congelados > Pollo y Carnes|446632-512-512|bocaditos-de-pollo-jumbo-x800gr/p
15516|GRUPOLAR|Formitas De Pollo Con Espinaca Y Queso Grupola 800 Gr|242.72||||$ 242,72|Congelados > Pollo y Carnes|584252-512-512|formitas-de-pollo-con-espinaca-y-queso-grupola-800-gr-2/p
15368|GRUPOLAR|Formitas De Pollo Grupolar 420 Gr|232.16||||$ 232,16|Congelados > Pollo y Carnes|584249-512-512|formitas-de-pollo-grupolar-420-gr/p
15519|SWIFT|Bocaditos Swift De Carne 760 Gr|534.1||||$ 534,10|Congelados > Pollo y Carnes|340360-512-512|bocaditos-de-carne-swift-x-760-grs/p
15451|SWIFT|Bocaditos Swift De Pollo 760 Gr|534.11||||$ 534,11|Congelados > Pollo y Carnes|340355-512-512|bocaditos-de-pollo-swift-760g/p
15505|SWIFT|Bocaditos Swift De Carne 380 Gr|158.36||||$ 158,36|Congelados > Pollo y Carnes|340119-512-512|bocaditos-swift-de-carne/p
15511|JUMBO MP|Bocaditos De Pollo Jumbo 400 Gr|205.88||||$ 205,88|Congelados > Pollo y Carnes|428891-512-512|bocaditos-de-pollo-jumbo-x-400gr/p
15527|GRANJA DEL SOL|Espinaca Granja Del Sol 1 Kg|404.44||||$ 404,44|Congelados > Vegetales|614692-512-512|espinaca-granja-del-sol/p
15521|""|""|0|||||Congelados > Vegetales||""
15520|GREEN LIFE|Brocoli Green Life 400 Gr|221.6||||$ 221,60|Congelados > Vegetales|548373-512-512|brocoli-green-life-400-gr/p
15522|GREEN LIFE|Espinaca Green Life 500 Gr|222.77||||$ 222,77|Congelados > Vegetales|533473-512-512|espinaca-green-life-500-gr/p
15523|GREEN LIFE|Mix Primavera Green Life 300 Gr|122.99||||$ 122,99|Congelados > Vegetales|532466-512-512|mix-primavera-green-life-300-gr/p
15524|GREEN LIFE|Arveja Green Life 300 Gr|126.59||||$ 126,59|Congelados > Vegetales|532465-512-512|arveja-green-life-300-gr/p
15525|GREEN LIFE|Choclo Green Life 300 Gr|121.3||||$ 121,30|Congelados > Vegetales|532463-512-512|choclo-green-life-300-gr/p
15526|GREEN LIFE|Chaucha Green Life 300 Gr|121.94||||$ 121,94|Congelados > Vegetales|532462-512-512|chaucha-green-life-300-gr/p
15528|GRANJA DEL SOL|Milanesa De Soja Tipo Casera Granja Del Sol 8 U 660 Gr|296.56||||$ 296,56|Congelados > Vegetales|614649-512-512|milanesa-de-soja-tipo-casera-granja-del-sol-8-u-660-gr/p
15529|LUCCHETTI|Espinaca Congelada Lucchetti 400 Gr|152.98||||$ 152,98|Congelados > Vegetales|614800-512-512|espinaca-congelada-lucchetti-400-gr/p
15530|GRANJA DEL SOL|Brócoli Granja Del Sol 350 Gr|239.55||||$ 239,55|Congelados > Vegetales|614693-512-512|brocoli-granja-del-sol-350-gr/p
15532|GRANJA DEL SOL|Milanesa De Espinaca Granja Del Sol Granja Del Sol 4 U 320 Gr|178.31||||$ 178,31|Congelados > Vegetales|468628-512-512|milanesa-de-espinaca-granja-del-sol-granja-del-sol-4-u-320-gr/p
15533|GRANJA DEL SOL|Milanesa De Soja Tipo Casera Granja Del Sol 4 U 330 Gr|167.29||||$ 167,29|Congelados > Vegetales|614652-512-512|milanesa-de-soja-tipo-casera-granja-del-sol-4-u-330-gr/p
15534|GRANJA DEL SOL|Milanesa De Soja Con Espinaca Granja Del Sol 4 U 330 Gr|178.31||||$ 178,31|Congelados > Vegetales|614651-512-512|milanesa-de-soja-con-espinaca-granja-del-sol-4-u-330-gr/p
15539|GRANJA DEL SOL|Milanesa De Soja Con Calabaza Granja Del Sol 4 U 330 Gr|178.31||||$ 178,31|Congelados > Vegetales|614650-512-512|milanesa-de-soja-con-calabaza-granja-del-sol-4-u-330-gr/p
15540|GRANJA DEL SOL|Milanesa De Arroz Y Vegetales Granja Del Sol 4 U 330 Gr|178.31||||$ 178,31|Congelados > Vegetales|468729-512-512|milanesa-de-arroz-y-vegetales-granja-del-sol-4-u-330-gr/p
15543|VEGETALEX|Milanesas De Soja Loma Verde 300 Gr|102.4||||$ 102,40|Congelados > Vegetales|542657-512-512|milanesas-de-soja-loma-verde-300-gr/p
15536|GREEN LIFE|Acelga Green Life 500 Gr|195.21||||$ 195,21|Congelados > Vegetales|532700-512-512|acelga-green-life-500-gr/p
15537|GRANJA DEL SOL|Milanesa De Legrumbres Granja Del Sol 4 U 330 Gr|178.31||||$ 178,31|Congelados > Vegetales|614793-512-512|milanesa-de-legrumbres-granja-del-sol-4-u-330-gr/p
15546|VEGETALEX|Hamburguesas Soja Tradicional + Fibra Vegetalex 300 Gr|161.42||||$ 161,42|Congelados > Vegetales|536928-512-512|hamburguesas-soja-vegetalex-trad-fibra-vegetalex-x-300-grs/p
15538|VEGETALEX|Milanesa De Soja Vegetalex Sin Sal + Fibra 340 Gr|142.42||||$ 142,42|Congelados > Vegetales|536926-512-512|milanesa-de-soja-vegetalex-sin-sal-fibra-x-340-grs/p
15531|VEGETALEX|Milanesa De Soja Vegetalex Tradicional + Fibra 340 Gr|131.86||||$ 131,86|Congelados > Vegetales|536924-512-512|milanesa-de-soja-vegetalex-tradicional-fibra-x-340-grs/p
15541|NUTREE|Medallones De Quinoa Nutree Espinaca X 4 Uni 4|249.0||||$ 249,00|Congelados > Vegetales|564608-512-512|medallones-de-quinoa-nutree-espinaca-x-4-uni-4/p
15542|NUTREE|Medallones De Quinoa Nutree Indian X 4 Uni 400gr|249.0||||$ 249,00|Congelados > Vegetales|564601-512-512|medallones-de-quinoa-nutree-indian-x-4-uni-400gr/p
15549|NUTREE|Medallones De Quinoa Nutree Brocoli X 4 Uni|249.0||||$ 249,00|Congelados > Vegetales|564588-512-512|medallones-de-quinoa-nutree-brocoli-x-4-uni/p
15551|SWIFT|Milanesas De Soja Swift Con Espinaca Y Queso X|172.09||||$ 172,09|Congelados > Vegetales|498205-512-512|milanesas-de-soja-swift-con-espinaca-y-queso-x/p
15552|VEGETALEX|Milanesa De Soja Vegetalex Jamón + Fibra 340 Gr|156.25||||$ 156,25|Congelados > Vegetales|536925-512-512|milanesa-de-soja-vegetalex-jamon-fibra-x-340-grs/p
15547|VEGETALEX|Milanesas De Soja Con Espinaca Vegetalex 340 Gr|142.42||||$ 142,42|Congelados > Vegetales|536921-512-512|milanesas-de-soja-con-espinaca-vegetalex-x-340-gr/p
15548|NUTREE|Medallones De Quinoa Nutree Criolla X 4 Uni|249.0||||$ 249,00|Congelados > Vegetales|564613-512-512|medallones-de-quinoa-nutree-criolla-x-4-uni/p
15550|SWIFT|Milanesas De Soja Swift Con Tomate Y Queso X 3|172.09||||$ 172,09|Congelados > Vegetales|522371-512-512|milanesas-de-soja-swift-con-tomate-y-queso-x-3/p
15545|VEGETALEX|Milanesa De Soja Vegetalex Cebolla + Fibra 340 Gr|156.25||||$ 156,25|Congelados > Vegetales|536929-512-512|milanesa-de-soja-vegetalex-cebolla-fibra-x-340-grs/p
15491|NUTREE|Medallones De Quinoa Nutree Lentil X 4 Uni|249.0||||$ 249,00|Congelados > Vegetales|564051-512-512|medallones-de-quinoa-nutree-lentil-x-4-uni/p
15554|SWIFT|Milanesas De Soja Swift Jamon Y Queso X 350 Gr|172.09||||$ 172,09|Congelados > Vegetales|498204-512-512|milanesas-de-soja-swift-jamon-y-queso-x-350-gr/p
15561|JUMBO ARTESANAL MP|Sandwich De Jamón Y Queso X 12 U|749.0||||$ 749,00|Panadería y Repostería > Panadería > Pizzas y Prepizzas|504477-512-512|sandwich-de-jamon-y-queso-x-12-u-2/p
15562|""|""|0|||||Panadería y Repostería > Panadería > Pizzas y Prepizzas||""
15564|JUMBO ARTESANAL MP|Pizza Jamon X 1 U|258.95||||$ 258,95|Panadería y Repostería > Panadería > Pizzas y Prepizzas|544006-512-512|pizza-jamon-x-1-u/p
15565|JUMBO ARTESANAL MP|Pizza De Jamón Y Morrones|299.0||||$ 299,00|Panadería y Repostería > Panadería > Pizzas y Prepizzas|196113-512-512|pizza-x-1-un-14/p
15628|FRESH MP|Empanadas De Queso & Cebolla Caramelizada X U (rotiseria)|11.9||||$ 11,90|Comidas Preparadas > Menú Caliente|491662-512-512|empanadas-de-queso-cebolla-caramelizada-x-u-rotiseria/p
15629|""|""|0|||||Comidas Preparadas > Menú Caliente||""
15631|FRESH MP|Empanada De Carne Por U|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|423844-512-512|empanada-carne-elab-propia-x-unidad/p
15632|LA COCINA|Empanadas De Jamon Y Queso X U (rotiseria)|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|423755-512-512|empanadas-r-5/p
15630|LA COCINA|Pollo Rostisado|499.0||||$ 499,00|Comidas Preparadas > Menú Caliente|603998-512-512|pollo-rotiseria-x-un-2/p
15634|LA COCINA|Empanadas Arabes Elaboración Propia X U|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|195126-512-512|empanadas-arabe-r/p
15636|LA COCINA|Empanada De Choclo Por U|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|424319-512-512|empanadas-r-8/p
15635|FRESH MP|Empanada árabe Por U|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|194399-512-512|empanada-arabe/p
15513|SIN MARCA|Nuggets De Pollo-sadia-s/e-kg-1|399.9||||$ 399,90|Comidas Preparadas > Menú Caliente|188427-512-512|nuggets-de-pollo/p
15517|FRESH MP|Tortilla De Papa|414.99||||$ 414,99|Comidas Preparadas > Menú Caliente|500136-512-512|tortilla-de-papa/p
15639|LA COCINA|Medallón De Pollo Rebozado Por Kg|469.0||||$ 469,00|Comidas Preparadas > Menú Caliente|423938-512-512|medallones/p
15651|LA COCINA|Empanada De Atún|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|206722-512-512|empanada-atun/p
15640|FRESH MP|Canelones De Ricota Y Queso-bja-gr.-400|219.0||||$ 219,00|Comidas Preparadas > Menú Caliente|204534-512-512|canelones-de-ricota-y-queso/p
15641|FRESH MP|Lasaña De Jamón, Queso, Ricota Y Verd.-bja-gr.-400|219.0||||$ 219,00|Comidas Preparadas > Menú Caliente|472950-512-512|lasana-de-jamon-queso-ricota-y-verd/p
15642|LA COCINA|Lentejas A La Española Por Kg|446.0||||$ 446,00|Comidas Preparadas > Menú Caliente|195644-512-512|lentejas-r/p
15644|FRESH MP|Empanadas De Jamón Y Queso Por U|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|423821-512-512|empanadas-r-10/p
15526|SIN MARCA|Empanada De Calabaza Y Queso Gouda|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|423708-512-512|empanada-de-calabaza-y-queso-gouda/p
15637|FRESH MP|Suprema De Pollo Grillada Por Kg|749.0||||$ 749,00|Comidas Preparadas > Menú Caliente|427639-512-512|suprema-r/p
15645|FRESH MP|Empanada De Atún|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|536124-512-512|empanada-rotiseria/p
15647|FRESH MP|Pollo Grillé|589.0||||$ 589,00|Comidas Preparadas > Menú Caliente|500506-512-512|pollo-grille/p
15528|FRESH MP|Tortilla De Verdura|414.99||||$ 414,99|Comidas Preparadas > Menú Caliente|500135-512-512|tortilla-de-verdura-2/p
15638|FRESH MP|Empanadasde Verdura X U (rotiseria)|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|250114-512-512|empanadas-r-5-2/p
15649|LA COCINA|Peceto Roti-s/e-kg-1|789.79||||$ 789,79|Comidas Preparadas > Menú Caliente|240444-512-512|peceto-roti/p
15650|LA COCINA|Suprema Al Limón Con Pimienta X 1 Kg|622.99||||$ 622,99|Comidas Preparadas > Menú Caliente|210541-512-512|suprema-r-7/p
15652|FRESH MP|Empanada De Verdura Por U|58.0||||$ 58,00|Comidas Preparadas > Menú Caliente|425074-512-512|empanada-verdura/p
15653|SIN MARCA|Empanada De Jamón Y Queso|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|423913-512-512|empanada-de-j-y-q-elaboracion-propia/p
15655|FRESH MP|Canelones De Jamón Y Queso-bja-gr.-400|239.0||||$ 239,00|Comidas Preparadas > Menú Caliente|451684-512-512|canelones-de-jamon-y-queso/p
15534|SIN MARCA|Tarta De Cebolla Por Kg|799.0||||$ 799,00|Comidas Preparadas > Menú Caliente|193493-512-512|tarta-de-cebolla/p
15535|SIN MARCA|Tarta De Puerros Por Kg|849.0||||$ 849,00|Comidas Preparadas > Menú Caliente|425054-512-512|tarta-de-puerro/p
15657|LA COCINA|Salmón Terrina Por Kg|349.0||||$ 349,00|Comidas Preparadas > Menú Caliente|190656-512-512|salmon-r-terrina/p
15537|LA COCINA|Bombas De Papa-s/e-un.-1|149.9||||$ 149,90|Comidas Preparadas > Menú Caliente|451652-512-512|bombas-de-papa-2/p
15538|LA COCINA|Mini Tortilla De Espinaca|79.0||||$ 79,00|Comidas Preparadas > Menú Caliente|189224-512-512|mini-tortilla-espinaca-x-un/p
15659|LA COCINA|Empanada De Roquefort Por U|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|423825-512-512|empanadas-r-14/p
15643|FRESH MP|Empanada De Cordero|41.9||||$ 41,90|Comidas Preparadas > Menú Caliente|185443-512-512|empanada-r/p
15660|FRESH MP|Empanada Caprese Por U|58.0||||$ 58,00|Comidas Preparadas > Menú Caliente|423824-512-512|empanadas-r-13/p
15661|FRESH MP|Empanada De Carne|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|423823-512-512|empanadas-r-12/p
15662|FRESH MP|Empanada De Pollo Por U|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|423822-512-512|empanadas-r-11/p
15663|LA COCINA|Empanada De Queso Y Cebolla Por U|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|423820-512-512|empanadas-r-9/p
15664|LA COCINA|Lentejas A La Criolla X 1 Kg|399.0||||$ 399,00|Comidas Preparadas > Menú Caliente|184367-512-512|lentejas-a-la-criolla-x-1-kg/p
15667|FRESH MP|Empanada De Humita X U (rotiseria)|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|172179-512-512|empanada-rotiseria-8/p
15668|LA COCINA|Empanada De Pollo|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|585341-512-512|empanadas-de-pollo-de-elaboracion-propia/p
15669|SIN MARCA|Empanada De Panceta Y Queso Gruyere|63.0||||$ 63,00|Comidas Preparadas > Menú Caliente|423707-512-512|empanada-de-panceta-y-queso-gruyere/p
15670|LA COCINA|Lentejas A La Criolla Elaboración Propia X Kg.|404.99||||$ 404,99|Comidas Preparadas > Menú Caliente|161231-512-512|lentejas-a-la-criolla-rotiseria/p
15671|SIN MARCA|Tarta De Jamón Y Queso Por Kg|726.99||||$ 726,99|Comidas Preparadas > Menú Caliente|423655-512-512|tarta-de-jamon-y-queso-2/p
15555|fresh-mp|""|179.0||||$ 179,00|Congelados > Panaderia|585864-512-512|""
15556|""|""|0|||||Congelados > Panaderia||""
15557|fresh-mp|""|95.0||||$ 95,00|Congelados > Panaderia|585865-512-512|""
15497|la-panaderia|""|227.99||||$ 227,99|Congelados > Panaderia|585354-512-512|""
15455|la-panaderia|""|73.0||||$ 73,00|Congelados > Panaderia|585859-512-512|""
15558|fresh-mp|""|149.0||||$ 149,00|Congelados > Panaderia|585861-512-512|""
15559|fresh-mp|""|169.0||||$ 169,00|Congelados > Panaderia|585862-512-512|""
15560|fresh-mp|""|179.0||||$ 179,00|Congelados > Panaderia|585863-512-512|""
15566|LA COCINA|Matambre Casero Por Kg|989.0||||$ 989,00|Comidas Preparadas > Menú Frío|604004-512-512|matambre-r/p
15567|""|""|0|||||Comidas Preparadas > Menú Frío||""
15569|FRESH MP|Sushi 15 Piezas - Philadelphia, Niguiris Y New York|599.0||||$ 599,00|Comidas Preparadas > Menú Frío|425293-512-512|sushi-15-piezas-philadelphia-niguiris-y-new-york/p
15576|FRESH MP|Tarta Individual De Queso Y Cebolla|199.9||||$ 199,90|Comidas Preparadas > Menú Frío|423912-512-512|tarta-indiv-queso-y-cebolla/p
15568|FRESH MP|Tarta Individual De Pollo|249.0||||$ 249,00|Comidas Preparadas > Menú Frío|604021-512-512|tarta-ind-pollo-bs/p
15567|FRESH MP|Tarta Individual De Calabaza Y Verdura 1u|199.9||||$ 199,90|Comidas Preparadas > Menú Frío|604007-512-512|tarta-individual-de-calabaza-y-verdura/p
15571|FRESH MP|Tarta Individual De Jamón Y Queso|219.0||||$ 219,00|Comidas Preparadas > Menú Frío|472902-512-512|tarta-individual-de-jamon-y-queso/p
15564|FRESH MP|Lengua A La Vinagreta (l)|829.0||||$ 829,00|Comidas Preparadas > Menú Frío|500133-512-512|lengua-a-la-vinagreta-l/p
15569|FRESH MP|Tarta Individual De Calabaza (r)|199.9||||$ 199,90|Comidas Preparadas > Menú Frío|412415-512-512|tarta-individual-de-calabaza-r/p
15575|FRESH MP|Ensalada Rusa (l)|394.0||||$ 394,00|Comidas Preparadas > Menú Frío|500144-512-512|ensalada-rusa-l/p
