id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
10266|VITAL|Leche Entera Uat Vital 1 Con Nutriplus 200 Cc|67.24||||$ 67,24|Lácteos > Leches > Leches Larga Vida|606960-512-512|leche-entera-vital-1-con-nutriplus-u-a-t-x-200-cc/p
10267|SANCOR|Leche Infantil Liquida Sabor Original 200ml Sancor Bebé 4|55.08||||$ 55,08|Lácteos > Leches > Leches Larga Vida|463356-512-512|leche-infantil-liquida-sabor-original-200ml-sancor-bebe-4/p
10268|SANCOR|Leche Infantil Liquida Sabor Original 1l Sancor Bebé 4|225.88||||$ 225,88|Lácteos > Leches > Leches Larga Vida|463355-512-512|leche-infantil-liquida-sabor-original-1l-sancor-bebe-4/p
10269|SANCOR|Leche Infantil Liquida Sabor Original 1l Enfabebé 3|362.46||||$ 362,46|Lácteos > Leches > Leches Larga Vida|463350-512-512|leche-infantil-liquida-sabor-original-1l-enfabebe-3/p
03103|SANCOR|Leche Infantil Liquida Sabor Vainilla 200ml Sancor Bebé 3+|56.73||||$ 56,73|Lácteos > Leches > Leches Larga Vida|516898-512-512|leche-infantil-liquida-sabor-vainilla-200ml-sancor-bebe-3/p
14951|LEVEX|Levadura Seca Levex Instantánea 4 U|96.31||||$ 96,31|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|195577-512-512|levedura-seca-levex/p
10345|""|""|0|||||Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras||""
03090|LEVEX|Levadura Seca Levex Instantánea 20 Gr|48.1||||$ 48,10|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|190391-512-512|levedura-seca-levex-x-2un/p
10347|PANEO|Levadura Fresca Premsada Paneo 50 Gr|27.75||||$ 27,75|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|516228-512-512|levadura-fresca-prensada-paneo-cubito-x-50grs/p
10348|MI PAN|Levadura Mi Pan Instantánea 10 Gr|27.75||||$ 27,75|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|197820-512-512|levadura-mi-pan-x-10-gr/p
10349|MI PAN|Levadura Mi Pan Instantánea 40 Gr|96.31||||$ 96,31|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|178421-512-512|levadura-mi-pan/p
03093|DELICIAS DE LA OMA|Masa Para Strudel Delicias De La Oma 80 Gr|165.93||||$ 165,93|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|443778-512-512|masa-para-strudel-delicias-de-la-oma-x-80-gr-2/p
10350|DELICIAS DE LA OMA|Masa Para Strudel Delicias De La Oma 80 Gr|165.93||||$ 165,93|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|443699-512-512|masa-para-strudel-delicias-de-la-oma-x-80-gr/p
10328|ESANI|Grasa Esani Vacuna500 Gr|127.47||||$ 127,47|Lácteos > Pastas Frescas y Tapas > Grasas|464870-512-512|grasa-esani-vacuna-x-500-gr/p
10329|""|""|0|||||Lácteos > Pastas Frescas y Tapas > Grasas||""
10330|ESANI|Grasa Esani De Cerdo X 500 Gr.|138.18||||$ 138,18|Lácteos > Pastas Frescas y Tapas > Grasas|585251-512-512|grasa-esani-de-cerdo-x-500-gr/p
14849|FATY|Grasa Bovina Faty 1 Kg|161.87||||$ 161,87|Lácteos > Pastas Frescas y Tapas > Grasas|443651-512-512|grasa-bovina-faty-2/p
10331|FATY|Grasa Bovina Faty 500 Gr|87.91||||$ 87,91|Lácteos > Pastas Frescas y Tapas > Grasas|440191-512-512|grasa-bovina-faty/p
14987|LA SALTEÑA|Tapa Pascualina Hojaldre La Salteña 400 Gr|82.48||||$ 82,48|Lácteos > Pastas Frescas y Tapas > Tapas|614697-512-512|tapa-pascualina-hojaldre-la-saltena-400-gr/p
10333|""|""|0|||||Lácteos > Pastas Frescas y Tapas > Tapas||""
15030|CUISINE & CO NBE MP|Tapas Pascualina criolla Cuisine&co X 2 U|86.13||||$ 86,13|Lácteos > Pastas Frescas y Tapas > Tapas|606411-512-512|tapas-pascualina-criolla-cuisine-co-x-2-u/p
10332|BIMBO|Rapiditas Clásicas X 10 - 275 Gr|118.9||||$ 118,90|Lácteos > Pastas Frescas y Tapas > Tapas|580874-512-512|rapiditas-clasicas-x-10-275-gr/p
10334|BIMBO|Rapiditas Light X 10 - 275 Gr|118.9||||$ 118,90|Lácteos > Pastas Frescas y Tapas > Tapas|580873-512-512|rapiditas-light-x-10-275-gr/p
14979|CUISINE & CO NBE MP|Tapas Empanadas Cuisine&co X 18 U|104.05||||$ 104,05|Lácteos > Pastas Frescas y Tapas > Tapas|606413-512-512|tapas-empanadas-cuisine-co-x-18-u/p
15035|CUISINE & CO NBE MP|Tapas Pascualina cuisine&co X 2 U|86.13||||$ 86,13|Lácteos > Pastas Frescas y Tapas > Tapas|606405-512-512|tapas-pascualina-cuisine-co-x-2-u/p
10337|BIMBO|Rapiditas Bimbo Integrales 265 Gr|118.9||||$ 118,90|Lácteos > Pastas Frescas y Tapas > Tapas|580835-512-512|rapiditas-bimbo-integrales-x-265grs/p
15093|CUISINE & CO NBE MP|Tapas Criollas Cusine & Co 450 Gr 18 Unidades|102.49||||$ 102,49|Lácteos > Pastas Frescas y Tapas > Tapas|606415-512-512|tapas-criollas-cusine-co-450-gr-18-unidades/p
15091|CUISINE & CO NBE MP|Tapas Empanadas criollas Cuisine&co X 12 U|85.99||||$ 85,99|Lácteos > Pastas Frescas y Tapas > Tapas|606408-512-512|tapas-empanadas-criollas-cuisine-co-x-12-u/p
10336|Maxima MP|Tapa Pascualinas Maxima Mp 350 Gr|72.0||||$ 72,00|Lácteos > Pastas Frescas y Tapas > Tapas|593356-512-512|tapa-pascualinas-maxima-mp-350-gr/p
14085|DON CELEDONIO|Tapas Pascualina Criolla Don Celedonio 360 Gr|61.25||||$ 61,25|Lácteos > Pastas Frescas y Tapas > Tapas|487582-512-512|tapas-pascualina-criolla-don-celedonio-360-gr/p
10335|PUNTO & PASTA|Tapas Pascualinas Punto&pasta Hojaldradas 400 Gr|80.24||||$ 80,24|Lácteos > Pastas Frescas y Tapas > Tapas|451649-512-512|tapas-pascualinas-punto-pasta-hojaldradas-x-400grs/p
15097|CUISINE & CO NBE MP|Tapas Empanadas Cuisine&co X 12 U|70.85||||$ 70,85|Lácteos > Pastas Frescas y Tapas > Tapas|606410-512-512|tapas-empanadas-cuisine-co-x-12-u/p
03099|LA ITALIANA|Tapas Para Empanadas La Italiana Tipo Criollas 12 U|56.77||||$ 56,77|Lácteos > Pastas Frescas y Tapas > Tapas|196136-512-512|tapas-para-empanadas-la-italiana-tipo-criollas/p
10342|BIMBO|Torilla Mexicana Tía Rosa 320 Gr|129.51||||$ 129,51|Lácteos > Pastas Frescas y Tapas > Tapas|580823-512-512|torilla-mexicana-tia-rosa-x-320grs/p
15105|DON CELEDONIO|Tapas Empanadas Hojaldre Don Celedonio 15 U|62.4||||$ 62,40|Lácteos > Pastas Frescas y Tapas > Tapas|614827-512-512|tapas-empanadas-hojaldre-don-celedonio-15-u/p
03150|VILLA D'AGRI|Tapa Empanadas Horno Villa D´a Gr 450 Gr Blister 18 U|90.95||||$ 90,95|Lácteos > Pastas Frescas y Tapas > Tapas|535109-512-512|tapa-empanadas-horno-villa-d-a-gr-450-gr-blister-18-u/p
03100|LA ITALIANA|Tapas Para Empanadas La Italiana Para Horno 330 Gr|57.84||||$ 57,84|Lácteos > Pastas Frescas y Tapas > Tapas|522231-512-512|tapas-de-empanadas-la-italiana-para-horno-2/p
10340|SIN MARCA|Tapa Pascualina 2u|80.24||||$ 80,24|Lácteos > Pastas Frescas y Tapas > Tapas|167668-512-512|tapa-pascualina-2u/p
10432|CUISINE & CO NBE MP|Panzotti Ricotta Jamon Muzza Cuisine & Co 500 Gr|169.95||||$ 169,95|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|601253-512-512|panzotti-ricotta-jamon-muzza-cuisine-co-500-gr/p
10428|""|""|0|||||Lácteos > Pastas Frescas y Tapas > Pastas Rellenas||""
15229|CUISINE & CO NBE MP|Ravioles Ricotta Espinaca Cuisine & Co 500 Gr|132.87||||$ 132,87|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|601251-512-512|ravioles-ricotta-espinaca-cuisine-co-500-gr/p
10434|JUMBO ARTESANAL MP|Sorrentinos Jumbo De Ricota Y Muzzarella 600 Gr|299.0||||$ 299,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|208233-512-512|sorrentinos-jumbo-ricota-muzzarella-y-jamon/p
10435|JUMBO MP|Ravioles De Ricota Y Queso 550 Gr|259.0||||$ 259,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|208221-512-512|ravioles-jumbo-con-ricota-y-queso/p
10429|JUMBO ARTESANAL MP|Ravioles Cuatro Quesos Jumbo|349.0||||$ 349,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|201203-512-512|ravioles-cuatro-quesos-jumbo/p
03137|VIA VESPUCCI|Ravioles P Y V Via Vespucci X 500gr|105.0||||$ 105,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|610502-512-512|ravioles-p-y-v-via-vespucci-x-500gr/p
10431|CUISINE & CO NBE MP|Sorrentino Capresse Cuisine & Co X 500 Gr|169.95||||$ 169,95|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|601254-512-512|sorrentino-capresse-cuisine-co-x-500-gr/p
10438|VILLA D'AGRI|Ravioles Con Ricota Villa D´a Gr Y Espinaca 500 Gr|123.09||||$ 123,09|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|535106-512-512|ravioles-con-ricota-villa-d-a-gr-y-espinaca-500-gr/p
10433|VILLA D'AGRI|Ravioles Con 4 Quesos Villa D´a Gri 500 Gr|123.09||||$ 123,09|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|535113-512-512|ravioles-con-4-quesos-villa-d-a-gri-500-gr/p
10440|VILLA D'AGRI|Ravioles Villa D´agri Con Pollo Y Espinaca X 1.|214.14||||$ 214,14|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|489189-512-512|ravioles-villa-d-agri-con-pollo-y-espinaca-x-1/p
10437|LA ITALIANA|Ravioles La Italiana Pollo Con Verduras 1 Kg|203.53||||$ 203,53|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|180173-512-512|ravioles-la-italiana/p
10430|JUMBO ARTESANAL MP|Raviolones Caseritos Light Calabaza Y Masa Espinaca 1u|236.0||||$ 236,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|176413-512-512|raviolones-3/p
10468|PUNTO & PASTA|Ravioles Punto&pasta 4 Quesos 500 Gr|123.09||||$ 123,09|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|176383-512-512|ravioles-punto-pasta-3/p
10447|PUNTO & PASTA|Ravioles Punto&pasta Ricota 500 Gr|123.09||||$ 123,09|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|176381-512-512|ravioles-punto-pasta-2/p
10441|JUMBO ARTESANAL MP|Ravioles Caseritos Salmón Rosado Jumbo 1u|313.0||||$ 313,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|464071-512-512|caseritos-salmon-rosado/p
10436|JUMBO ARTESANAL MP|ñoqui Relleno De Calabaza Jumbo 1 Kg|477.0||||$ 477,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|195770-512-512|gnocchi-de-calabaza-relleno-con-queso/p
10444|PUNTO & PASTA|Ravioles Punto&pasta Ricota Y Espinaca 500 Gr|123.09||||$ 123,09|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|184061-512-512|ravioles-punto-pasta-4/p
10445|LA ITALIANA|Ravioles La Italiana 4 Quesos 500 Gr|140.33||||$ 140,33|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|181825-512-512|ravioles-la-italiana-3/p
10464|LA ITALIANA|Sorrentinos La Italiana Ricota 600 Gr|166.04||||$ 166,04|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|179958-512-512|sorrentinos-la-italiana/p
10446|JUMBO ARTESANAL MP|Capeletis Cuatro Quesos 1kg|389.0||||$ 389,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|464194-512-512|capeletis/p
10448|PUNTO & PASTA|Ravioles Punto&pasta Pollo Y Espinaca 500 Gr|123.08||||$ 123,08|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|176380-512-512|ravioles-punto-pasta/p
03114|VIA VESPUCCI|Ravioles 4 Quesos Via Vespucci X 1kg|205.0||||$ 205,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|610500-512-512|ravioles-4-quesos-via-vespucci-x-1kg/p
10449|VIA VESPUCCI|Ravioles Pollo Via Vespucci X 500gr|105.0||||$ 105,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|610499-512-512|ravioles-pollo-via-vespucci-x-500gr/p
10452|VILLA D'AGRI|Ravioles Villa D´agri Sabor Ricota Sin Atributo Sin Atributo|123.09||||$ 123,09|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|534590-512-512|ravioles-villa-d-agri-sabor-ricota-sin-atributo-sin-atributo/p
10453|VILLA D'AGRI|Ravioles Con Carne, Espinaca Y Queso Villa D´agri 500 Gr|123.09||||$ 123,09|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|535114-512-512|ravioles-con-carne-espinaca-y-queso-villa-d-agri-500-gr/p
10454|VILLA D'AGRI|Ravioles Con Pollo Jamón Y Espinaca Villa D´a Gr 500 Gr|123.09||||$ 123,09|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|535112-512-512|ravioles-con-pollo-jamon-y-espinaca-villa-d-a-gr-500-gr/p
10439|VILLA D'AGRI|Ravioles Villa D´agri Con 4 Quesos X 1kg.|214.14||||$ 214,14|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|489191-512-512|ravioles-villa-d-agri-con-4-quesos-x-1kg/p
10457|VILLA D'AGRI|Ravioles Villa D´agri Espinaca Cja 500 Gr.|123.09||||$ 123,09|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|249559-512-512|ravioles-villa-d-agri-2/p
10461|JUMBO ARTESANAL MP|ñoqui De Papa Relleno Con Queso Y Tomate Jumbo 1 Kg|477.0||||$ 477,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|464056-512-512|gnocchi-de-papa-relleno-c-queso/p
10442|JUMBO ARTESANAL MP|ñoqui Relleno Con Tomate, Queso Y Albahaca 1 Kg|477.0||||$ 477,00|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|464053-512-512|gnocchi-papa-c-albahaca-relleno-tomate-y-queso/p
10443|LA ITALIANA|Ravioles La Italiana Ricota, Jamón Y Muzzarella 500 Gr|219.6||||$ 219,60|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|194760-512-512|raviol-la-italiana-ric-jam-moz-x1kg/p
10462|LA ITALIANA|Agnollottis La Italiana De Ricota Y Muzzarella 700 Gr|230.31||||$ 230,31|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|184269-512-512|agnollottis-la-italiana-x-700-gr/p
10463|PUNTO & PASTA|Sorrentinos Punto&pasta 500 Gr|154.25||||$ 154,25|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|184068-512-512|sorrentinos-punto-pasta/p
10416|KARINAT|Mix 3 Berries Karinat 300 Gr|226.88||||$ 226,88|Congelados > Frutas|489679-512-512|mix-3-berries-karinat-300-gr/p
10417|""|""|0|||||Congelados > Frutas||""
10418|KARINAT|Frutillas + Duraznos Congelados Karinat 300 Gr|226.88||||$ 226,88|Congelados > Frutas|489678-512-512|frutilla-durazno-congelados-karinat-x-300-gr/p
10420|KARINAT|Pulpa Mango Maracuyá Congelada Karinat 250 Gr|226.88||||$ 226,88|Congelados > Frutas|489677-512-512|pulpa-mango-maracuya-congelada-karinat-250-gr/p
10423|KARINAT|Frutilla Choco|263.94||||$ 263,94|Congelados > Frutas|583394-512-512|frutilla-choco/p
10426|KARINAT|Mora Choco|263.94||||$ 263,94|Congelados > Frutas|583384-512-512|mora-choco/p
10424|KARINAT|Arandano Choco|263.94||||$ 263,94|Congelados > Frutas|583383-512-512|arandano-choco/p
10425|KARINAT|Frambuesa Choco|285.05||||$ 285,05|Congelados > Frutas|583382-512-512|frambuesa-choco/p
10356|SIBARITA|Pizza Sibarita Mozzarella 940 Gr|698.38||||$ 698,38|Congelados > Comidas Congeladas > Pizzas|617156-512-512|pizza-sibarita-x-940-gr/p
10352|""|""|0|||||Congelados > Comidas Congeladas > Pizzas||""
10353|SIBARITA|Pizza Sibarita Mozzarella 470 Gr|366.93||||$ 366,93|Congelados > Comidas Congeladas > Pizzas|617155-512-512|pizza-sibarita-x-470-gr/p
10354|SIBARITA|Pizza Sibarita Mozzarella 555 Gr|573.12||||$ 573,12|Congelados > Comidas Congeladas > Pizzas|617154-512-512|pizza-sibarita-x-555-gr/p
10351|SIBARITA|Pizza Sibarita Mozzarella Xl 680 Gr|458.93||||$ 458,93|Congelados > Comidas Congeladas > Pizzas|617158-512-512|sibarita-mozzarella-xl-x-680gr/p
10355|PIETRO|Pizza Mozzarella Pietro 600 Gr|321.8||||$ 321,80|Congelados > Comidas Congeladas > Pizzas|584853-512-512|pizza-mozzarella-pietro-600-gr/p
14143|PIETRO|Pizza Pietro Mozzarella A La Piedra 1u|410.05||||$ 410,05|Congelados > Comidas Congeladas > Pizzas|578704-512-512|pizza-pietro-mozza-a-la-piedra-x1u-800grs/p
10358|PIETRO|Pizza Pietro Mozzarella A La Piedra 2u|764.78||||$ 764,78|Congelados > Comidas Congeladas > Pizzas|578089-512-512|pizza-pietro-mozza-a-la-piedra-x2u-1-200kg/p
03159|EL NOBLE|Tostable De Jamón Y Queso El Noble Hot 200 Gr|166.17||||$ 166,17|Congelados > Comidas Congeladas > Pizzas|534845-512-512|tostable-de-jamon-y-queso-el-noble-hot-200-gr/p
10357|HORNO CASERO|Pizza Horno Casero X 600grs|336.76||||$ 336,76|Congelados > Comidas Congeladas > Pizzas|578848-512-512|pizza-horno-casero-x-600grs/p
10363|SIBARITA|Pizza Sibarita A La Piedra De Jamon Y Morron 570 Gr|550.95||||$ 550,95|Congelados > Comidas Congeladas > Pizzas|617905-512-512|pizza-sibarita-a-la-piedra-de-jamon-y-morron-570-gr/p
10359|PIETRO|Pizza Pietro Italiana Muzz & Cebolla X 420grs|454.39||||$ 454,39|Congelados > Comidas Congeladas > Pizzas|578118-512-512|pizza-pietro-italiana-muzz-cebolla-x-420grs/p
10364|PIETRO|Pizza Pietro Italiana Muzz,jam,morr & Tom X 4|454.39||||$ 454,39|Congelados > Comidas Congeladas > Pizzas|578117-512-512|pizza-pietro-italiana-muzz-jam-morr-tom-x-4/p
10360|PIETRO|Pizzeta Pietro Muzzarella X 3u|288.11||||$ 288,11|Congelados > Comidas Congeladas > Pizzas|578115-512-512|pizzeta-pietro-muzzarella-x-3u/p
10361|PIETRO|Pizza Pietro Jamon A La Piedra 1u|487.65||||$ 487,65|Congelados > Comidas Congeladas > Pizzas|578092-512-512|pizza-pietro-jamon-a-la-piedra-1u-675-grs/p
10362|PIETRO|Pizza Pietro 650 Gr|487.65||||$ 487,65|Congelados > Comidas Congeladas > Pizzas|578088-512-512|pizza-pietro-calabresa-a-la-piedra-x1u-x-650grs/p
10602|JUMBO MP|Empanada De Verdura Con Salsa Blanca 4 Unidades Jumbo Ready|187.35||||$ 187,35|Congelados > Comidas Congeladas > Empanadas y Tartas|526706-512-512|empanada-de-verdura-con-salsa-blanca-4-unidades-jumbo-ready/p
10601|""|""|0|||||Congelados > Comidas Congeladas > Empanadas y Tartas||""
10610|MI GUSTO|Empanadas Congeladas De Pollo 3 U|304.85||||$ 304,85|Congelados > Comidas Congeladas > Empanadas y Tartas|582124-512-512|empanadas-congeladas-de-pollo-3-u/p
10603|MI GUSTO|Empanadas Congeladas De Carne Suave 3 U|304.85||||$ 304,85|Congelados > Comidas Congeladas > Empanadas y Tartas|582123-512-512|empanadas-congeladas-de-carne-suave-3-u/p
10600|MI GUSTO|Empanadas Congeladas Mi Gusto X 6u Caja X|573.0||||$ 573,00|Congelados > Comidas Congeladas > Empanadas y Tartas|562336-512-512|empanadas-congeladas-mi-gusto-x-6u-caja-x/p
10605|EL NOBLE|Empanadas 'el Noble' De Humita 320 Gr|221.6||||$ 221,60|Congelados > Comidas Congeladas > Empanadas y Tartas|528227-512-512|empanadas-el-noble-de-humita-320-gr/p
10607|JUMBO MP|Empanadas De Carne 4 Unidades Jumbo Ready|187.35||||$ 187,35|Congelados > Comidas Congeladas > Empanadas y Tartas|526707-512-512|empanadas-de-carne-4-unidades-jumbo-ready/p
10608|JUMBO MP|Empanadas De Jamón Y Queso 4 Unidades Jumbo Ready|187.35||||$ 187,35|Congelados > Comidas Congeladas > Empanadas y Tartas|526705-512-512|empanadas-de-jamon-y-queso-4-unidades-jumbo-ready/p
10609|EL NOBLE|Empanadas Carne Suave El Noble X 4 Unid|221.6||||$ 221,60|Congelados > Comidas Congeladas > Empanadas y Tartas|485618-512-512|empanadas-carne-suave-el-noble-x-4-unid/p
03320|FAUSTO|Empanadas Congeladas Fausto De Pollo 480 Gr|350.3||||$ 350,30|Congelados > Comidas Congeladas > Empanadas y Tartas|454101-512-512|empanadas-de-pollo-fausto-6u-x-480-g/p
10604|MI GUSTO|Empanadas Congeladas De Jamon Y Queso 3 U|304.85||||$ 304,85|Congelados > Comidas Congeladas > Empanadas y Tartas|582122-512-512|empanadas-congeladas-de-jamon-y-queso-3-u/p
10619|EL NOBLE|Tarta 'el Noble' Jamón Y Queso 240 Gr|232.68||||$ 232,68|Congelados > Comidas Congeladas > Empanadas y Tartas|528222-512-512|tarta-el-noble-jamon-y-queso-240-gr/p
10606|EL NOBLE|Empanadas 'el Noble' De Pollo Y Barbacoa 320 Gr|221.6||||$ 221,60|Congelados > Comidas Congeladas > Empanadas y Tartas|528219-512-512|empanadas-el-noble-de-pollo-y-barbacoa-320-gr/p
10613|EL NOBLE|Empanadas Jamón Y Queso Noble X 4 Unid|221.6||||$ 221,60|Congelados > Comidas Congeladas > Empanadas y Tartas|485617-512-512|empanadas-jamon-y-queso-noble-x-4-unid/p
10614|EL NOBLE|Empanadas Pollo El Noble X 4unid 320grs|221.6||||$ 221,60|Congelados > Comidas Congeladas > Empanadas y Tartas|485614-512-512|empanadas-pollo-el-noble-x-4unid-320grs/p
10615|PIETRO|Empanada De Jamon Y Queso Pietro X 4u - 340 Gr|299.2||||$ 299,20|Congelados > Comidas Congeladas > Empanadas y Tartas|583393-512-512|empanada-de-jamon-y-queso-pietro-x-4u-340-gr/p
14177|PIETRO|Empanada De Carne Pietro X 4u - 340 Gr|299.2||||$ 299,20|Congelados > Comidas Congeladas > Empanadas y Tartas|583390-512-512|empanada-de-carne-pietro-x-4u-340-gr/p
10618|EL NOBLE|Tarta Integral 'el Noble' De Calabaza 240 Gr|232.68||||$ 232,68|Congelados > Comidas Congeladas > Empanadas y Tartas|528225-512-512|tarta-integral-el-noble-de-calabaza-240-gr/p
10616|PIETRO|Empanada De Pollo Pietro X 4u - 340 Gr|299.2||||$ 299,20|Congelados > Comidas Congeladas > Empanadas y Tartas|583391-512-512|empanada-de-pollo-pietro-x-4u-340-gr/p
10617|SIN MARCA|Empanadas De Carne Y Cebolla Fu Bao X 276grs|243.88||||$ 243,88|Congelados > Comidas Congeladas > Empanadas y Tartas|565184-512-512|empanadas-de-carne-y-cebolla-fu-bao-x-276grs/p
10621|SIN MARCA|Empanadas De Carne Y Acelga Fu Bao X 276grs|243.88||||$ 243,88|Congelados > Comidas Congeladas > Empanadas y Tartas|564952-512-512|empanadas-de-carne-y-acelga-fu-bao-x-276grs/p
10622|EL NOBLE|Empanaditas Kids El Noble De Jamón Y Queso 324 Gr|221.6||||$ 221,60|Congelados > Comidas Congeladas > Empanadas y Tartas|528221-512-512|empanaditas-kids-el-noble-de-jamon-y-queso-324-gr/p
03188|SER|Postre Ser 100gr Vainilla|46.23||||$ 46,23|Lácteos > Postres|608017-512-512|postre-ser-100gr-vainilla/p
10366|""|""|0|||||Lácteos > Postres||""
03189|SER|Postre Ser 100gr Dulce De Leche|46.23||||$ 46,23|Lácteos > Postres|608016-512-512|postre-ser-100gr-dulce-de-leche/p
03190|SER|Flan Con Caramelo Ser 95 Gr|44.13||||$ 44,13|Lácteos > Postres|607989-512-512|flan-con-caramelo-ser-95-gr/p
03186|SER|Postre Ser Choc 100g|64.5||||$ 64,50|Lácteos > Postres|617317-512-512|postre-ser-choc-100g/p
03191|DANETTE|Postre Danette Choc 95g|62.0||||$ 62,00|Lácteos > Postres|617305-512-512|postre-danette-choc-95g/p
03192|DANETTE|Postre Danette Crema Americana X 95grs|44.13||||$ 44,13|Lácteos > Postres|607996-512-512|postre-danette-crema-americana-x-95grs/p
10373|NESTLE|Flan Sancor Casero Light Con Dulce De Leche 2x120 Gr|78.8||||$ 78,80|Lácteos > Postres|548544-512-512|flan-casero-light-dulce-de-leche-x-240-grs/p
10368|NESTLE|Flan Sancor Casero Light 2x120 Gr|78.8||||$ 78,80|Lácteos > Postres|548519-512-512|flan-casero-light-x-240-grs/p
10374|SHIMY|Postre Shimy De Vainilla Con Dulce De Leche 120 Gr|39.3||||$ 39,30|Lácteos > Postres|548502-512-512|postre-shimy-x-120-gr-3/p
10375|SHIMY|Postre Shimy De Vainilla 120 Gr|39.3||||$ 39,30|Lácteos > Postres|548501-512-512|postre-shimy-x-120-gr-2/p
