id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
03287|SER|Yogur Ser Manzana Y Kiwi 120 Gr|54.63||||$ 54,63|Lácteos > Yogures > Yogures Descremados|608021-512-512|yogur-ser-manzana-y-kiwi-120-gr/p
03288|SER|Yogurt Ser Frutilla Y Arandanos 120 Gr|54.63||||$ 54,63|Lácteos > Yogures > Yogures Descremados|608020-512-512|yogurt-ser-frutilla-y-arandanos-120-gr/p
15277|MILKAUT|Yogur Descremado Milkaut Con Colchón De Durazno 150 Gr|54.63||||$ 54,63|Lácteos > Yogures > Yogures Descremados|594350-512-512|yogur-descremado-milkaut-con-colchon-de-durazno-150-gr/p
15265|MILKAUT|Yogurt Descremado Milkaut De Frutilla 150 Gr|54.63||||$ 54,63|Lácteos > Yogures > Yogures Descremados|594348-512-512|yogurt-descremado-milkaut-con-frutas-x-150-gr/p
03290|SER|Yogurt Descremado Ser Bebible Vainilla 1 L|115.57||||$ 115,57|Lácteos > Yogures > Yogures Descremados|607945-512-512|yogur-descremado-ser-bebible-vainilla-x-1-litro/p
03291|SER|Yogurt Descremado Ser Bebible Frutilla 1 L|115.57||||$ 115,57|Lácteos > Yogures > Yogures Descremados|607946-512-512|yogur-descremado-ser-bebible-frutilla-x-1-litro/p
03292|SER|Yog Ser Cornflakes 166g|113.5||||$ 113,50|Lácteos > Yogures > Yogures Descremados|608070-512-512|yog-ser-cornflakes-166g/p
03293|SER|Yogur Ser Firme Frut 190g|88.23||||$ 88,23|Lácteos > Yogures > Yogures Descremados|608068-512-512|yogur-ser-firme-frut-190g/p
03294|YOGURISIMO|Yogurisimo Des Cremix Vainilla 120 Grs|47.0||||$ 47,00|Lácteos > Yogures > Yogures Descremados|602317-512-512|yogurisimo-des-cremix-vainilla-120-grs/p
15107|SER|Yogur Ser Batido Con Frutas Frutos Rojos 120 Gr|42.0||||$ 42,00|Lácteos > Yogures > Yogures Descremados|608057-512-512|yogur-ser-batido-con-frutas-frutos-rojos-120-gr/p
03297|ACTIVIA|Yogur Activia Descremado Bebible Deslact Frut Sachet 1kg|152.34||||$ 152,34|Lácteos > Yogures > Yogures Descremados|608042-512-512|yogur-activia-descremado-bebible-deslact-frut-sachet-1kg/p
03309|SER|Yog Ser 160g|82.25||||$ 82,25|Lácteos > Yogures > Yogures Descremados|608024-512-512|yog-ser-160g-2/p
15350|YOGS|Yog Desc Sancor Vida Vain Bot 1kg|113.46||||$ 113,46|Lácteos > Yogures > Yogures Descremados|568085-512-512|yog-desc-sancor-vida-vain-bot-1kg/p
03300|SER|Yogurt Descremado Ser Con Colchón De Frutas Arándano Y Frambuesa 175 Gr|79.56||||$ 79,56|Lácteos > Yogures > Yogures Descremados|607955-512-512|yogur-descremado-ser-con-frutas-2/p
15275|MILKAUT|Yogur Descremado Milkaut Bebible Sabor Vainilla 1 Kg|95.6||||$ 95,60|Lácteos > Yogures > Yogures Descremados|594358-512-512|yogur-descremado-milkaut-bebible-sabor-vainilla-1-kg/p
03301|SER|Yogurt Descremado Ser Bebible Multifruta 185 Gr|74.25||||$ 74,25|Lácteos > Yogures > Yogures Descremados|607950-512-512|yogur-descremado-ser-bebible-4/p
15059|MILKAUT|Yogur Descremado Milkaut Bebible Sabor Frutilla 1kg|95.6||||$ 95,60|Lácteos > Yogures > Yogures Descremados|594344-512-512|yogur-descremado-milkaut-bebible-sabor-frutilla-1kg/p
03292|YOGS|Yogrd Sancor Vida Cereal 165 Gr|85.0||||$ 85,00|Lácteos > Yogures > Yogures Descremados|606094-512-512|yogrd-sancor-vida-cereal-165-gr/p
03303|YOGURISIMO|Yog Desc Yogurisimo Firme Vain 190g|81.6||||$ 81,60|Lácteos > Yogures > Yogures Descremados|602336-512-512|yog-desc-yogurisimo-firme-vain-190g/p
15053|SER|Yogur Ser Batido Con Frutas Durazno 120 Gr|42.0||||$ 42,00|Lácteos > Yogures > Yogures Descremados|608058-512-512|yogur-ser-batido-con-frutas-durazno-120-gr/p
15295|YOGS|Yogur Descremado Con Frutas Sancor Vida Frutilla Y Frambuesa Pote 160 Gr|66.95||||$ 66,95|Lácteos > Yogures > Yogures Descremados|567798-512-512|yogur-descremado-con-frutas-sancor-vida-frutilla-y-frambuesa-pote-160-gr/p
03217|YOGS|Yogur Descremado Con Frutas Sancor Vida Dururazno Pote 160 Gr|66.95||||$ 66,95|Lácteos > Yogures > Yogures Descremados|567797-512-512|yogur-descremado-con-frutas-sancor-vida-dururazno-pote-160-gr/p
15213|YOGS|Yogur Descremado Firme Vainilla Sancor Vida Pote 190 Gr|39.7||||$ 39,70|Lácteos > Yogures > Yogures Descremados|567796-512-512|yogur-descremado-firme-vainilla-sancor-vida-pote-190-gr/p
15054|ACTIVIA|Yog Activia F.bosque 100gr|51.48||||$ 51,48|Lácteos > Yogures > Yogures Descremados|600178-512-512|yog-activia-f-bosque-100gr/p
15058|ACTIVIA|Yogur Activia Descremado Bebible Mango Bot 185 Gr|66.19||||$ 66,19|Lácteos > Yogures > Yogures Descremados|567788-512-512|yogur-activia-descremado-bebible-mango-bot-185-gr/p
03296|ACTIVIA|Yogur Activia Descremado Bebible Arandano Bot 185 Gr|66.19||||$ 66,19|Lácteos > Yogures > Yogures Descremados|608044-512-512|yogur-activia-descremado-bebible-arandano-bot-185-gr/p
03306|ACTIVIA|Yogur Activia Descremado Desc Bebible Deslact Ciruela Sachet 1kg|152.34||||$ 152,34|Lácteos > Yogures > Yogures Descremados|608043-512-512|yogur-activia-descremado-desc-bebible-deslact-ciruela-sachet-1kg/p
03316|GRAN COMPRA|Yogur Gran Compra Desc Cremix Vainilla 120gr|31.52||||$ 31,52|Lácteos > Yogures > Yogures Descremados|608012-512-512|yogur-gran-compra-desc-cremix-vainilla-120gr/p
03299|SER|Yogurt Descremado Ser Con Frutas Durazno Y Manzana 175 Gr|79.56||||$ 79,56|Lácteos > Yogures > Yogures Descremados|607956-512-512|yogurt-descremado-ser-con-frutas-durazno-y-manzana-175-gr/p
15292|MILKAUT|Yog Desc Milkaut Batido Vain 190g|49.98||||$ 49,98|Lácteos > Yogures > Yogures Descremados|602526-512-512|yog-desc-milkaut-batido-vain-190g/p
15055|SER|Yog Ser Fusion Nar-dur Sachet 500g|63.25||||$ 63,25|Lácteos > Yogures > Yogures Descremados|608065-512-512|yog-ser-fusion-nar-dur-sachet-500g/p
03312|YOGURISIMO|Yogurisimo Des Cremix Frutilla 120 Grs|47.0||||$ 47,00|Lácteos > Yogures > Yogures Descremados|602318-512-512|yogurisimo-des-cremix-frutilla-120-grs/p
15280|YOGS|Yogur Descremado Con Frutas Sancor Vida Frut Pote 160 Gr|66.95||||$ 66,95|Lácteos > Yogures > Yogures Descremados|567804-512-512|yogur-descremado-con-frutas-sancor-vida-frut-pote-160-gr/p
15294|YOGS|Yogur Descremado Firme Frutilla Sancor Vida Pote 190 Gr|39.7||||$ 39,70|Lácteos > Yogures > Yogures Descremados|567803-512-512|yogur-descremado-firme-frutilla-sancor-vida-pote-190-gr/p
15086|ACTIVIA|Yogur Activia Descremado Durazno Pote 130 Gr|76.5||||$ 76,50|Lácteos > Yogures > Yogures Descremados|608040-512-512|yogur-activia-descremado-durazno-pote-130-gr/p
03317|GRAN COMPRA|Yogur Gran Compra Desc Cremix Frutilla 120gr|31.52||||$ 31,52|Lácteos > Yogures > Yogures Descremados|608011-512-512|yogur-gran-compra-desc-cremix-frutilla-120gr/p
15297|YOGS|Yog Desc Sancor Vida Frut Sachet 900g|82.0||||$ 82,00|Lácteos > Yogures > Yogures Descremados|568087-512-512|yog-desc-sancor-vida-frut-sachet-900g/p
15298|YOGS|Yog Desc Sancor Vida Frutos Del Bosque|82.0||||$ 82,00|Lácteos > Yogures > Yogures Descremados|568082-512-512|yog-desc-sancor-vida-frutos-del-bosque/p
15379|YOGS|Yogur Descremado Sancor Vida Cremoso Frutilla|70.39||||$ 70,39|Lácteos > Yogures > Yogures Descremados|548555-512-512|yogur-descremado-sancor-vida-cremoso-frutilla/p
15240|DAHÍ|Yogurt Descremado Dahí Con Colchón De Durazno 200 Gr|97.0||||$ 97,00|Lácteos > Yogures > Yogures Descremados|157608-512-512|yogur-descremado-dahi-con-colchon-2/p
03319|SER|Yog. Desc Ser Vain Sachet 1kg|163.25||||$ 163,25|Lácteos > Yogures > Yogures Descremados|610496-512-512|yog-desc-ser-vain-sachet-1kg/p
03327|SER|Yog. Desc Ser Frut Sachet 1kg|163.25||||$ 163,25|Lácteos > Yogures > Yogures Descremados|610495-512-512|yog-desc-ser-frut-sachet-1kg/p
03315|ACTIVIA|Yogur Activia Descremado Frut Pote 130 Gr|76.5||||$ 76,50|Lácteos > Yogures > Yogures Descremados|608041-512-512|yogur-activia-descremado-frut-pote-130-gr/p
15365|YOGS|Yog Desc Sancor Vida Frut Bot 1kg|113.46||||$ 113,46|Lácteos > Yogures > Yogures Descremados|568084-512-512|yog-desc-sancor-vida-frut-bot-1kg/p
15288|YOGS|Yog Desc Sancor Vida Vain Sachet 900g|82.0||||$ 82,00|Lácteos > Yogures > Yogures Descremados|568083-512-512|yog-desc-sancor-vida-vain-sachet-900g/p
15289|YOGS|Yogur Descremado Sancor Vida Cremoso- Vainilla|70.39||||$ 70,39|Lácteos > Yogures > Yogures Descremados|548556-512-512|yogur-descremado-sancor-vida-cremoso-vainilla/p
15157|DAHÍ|Yogurt Descremado Dahí Con Colchón De Ciruela 200 Gr|97.0||||$ 97,00|Lácteos > Yogures > Yogures Descremados|156130-512-512|yogur-descremado-dahi-con-colchon/p
15230|THE NOT CO|Medallon Vegetal Not Burger Premium X4uni|489.25||||$ 489,25|Congelados > Comidas Congeladas > Comidas Congeladas|600973-512-512|medallon-vegetal-not-burger-premium-x4uni/p
15231|""|""|0|||||Congelados > Comidas Congeladas > Comidas Congeladas||""
03246|GRANJA DEL SOL|Veggies Calabaza Y Garbanzos Granja Del Sol 4 U 420 Gr|278.1||||$ 278,10|Congelados > Comidas Congeladas > Comidas Congeladas|592577-512-512|veggies-calabaza-y-garbanzos-granja-del-sol-4-u-420-gr/p
03247|GRANJA DEL SOL|Medallon Veggies Lentejas Y Arroz Yamaní Granja Del Sol 4 U|278.1||||$ 278,10|Congelados > Comidas Congeladas > Comidas Congeladas|592576-512-512|medallon-veggies-lentejas-y-arroz-yamani-granja-del-sol-4-u/p
03248|GRANJA DEL SOL|Veggies Arroz Yamaní Y Cebolla Caramelizada Granja Del Sol 4 U 210 Gr|285.05||||$ 285,05|Congelados > Comidas Congeladas > Comidas Congeladas|592575-512-512|veggies-arroz-yamani-y-cebolla-caramelizada-granja-del-sol-4-u-210-gr/p
03249|GRANJA DEL SOL|Veggies Quinoa Y Espinaca Granja Del Sol 4 U 210 Gr|278.1||||$ 278,10|Congelados > Comidas Congeladas > Comidas Congeladas|614842-512-512|veggies-quinoa-y-espinaca-granja-del-sol-4-u-210-gr/p
15157|SIN MARCA|Arrollados Primavera De Carne Fu Bao X 500grs|232.27||||$ 232,27|Congelados > Comidas Congeladas > Comidas Congeladas|565182-512-512|arrollados-primavera-de-carne-fu-bao-x-500grs/p
15236|VEGETALEX|Medallones De Calabaza Avena Chia Vegetalex X|178.43||||$ 178,43|Congelados > Comidas Congeladas > Comidas Congeladas|538615-512-512|medallones-de-calabaza-avena-chia-vegetalex-x/p
15237|VEGETALEX|Medallón De Verduras Vegetalex Espinaca + Fibra 300 Gr|161.42||||$ 161,42|Congelados > Comidas Congeladas > Comidas Congeladas|536927-512-512|medallon-de-verduras-vegetalex-espinaca-fibra-x-300-grs/p
15232|MAMA COCINA|Pan Pre Horneado Flautita Mamá Cocina 462 Gr|126.58||||$ 126,58|Congelados > Comidas Congeladas > Comidas Congeladas|188047-512-512|pan-pre-horneado-flautita-mama-cocina-x-462grs/p
15256|JUMBO MP|Bastoncitos De Mozzarella Jumbo 300 Gr|210.09||||$ 210,09|Congelados > Comidas Congeladas > Comidas Congeladas|446616-512-512|bastoncitos-de-mozzarella-jumbo-300-gr/p
15239|VEGGIELAND|Medallon De Soja Y Quinoa Veggieland X 340 Grs|204.97||||$ 204,97|Congelados > Comidas Congeladas > Comidas Congeladas|592537-512-512|medallon-de-soja-y-quinoa-veggieland-x-340-grs/p
03255|SIN MARCA|Ravioles De Cerdo Y Repollo Fu Bao X 400grs|232.27||||$ 232,27|Congelados > Comidas Congeladas > Comidas Congeladas|564951-512-512|ravioles-de-cerdo-y-repollo-fu-bao-x-400grs/p
15240|Crispy Cuks|Aros De Cebolla Crispy Cuks 300 Gr|343.01||||$ 343,01|Congelados > Comidas Congeladas > Comidas Congeladas|537765-512-512|aros-de-cebolla-crispy-cuks-300-gr/p
15247|VEGETALEX|Medallón De Verduras Vegetalex 300 Gr|178.43||||$ 178,43|Congelados > Comidas Congeladas > Comidas Congeladas|536920-512-512|medallon-de-verduras-vegetalex-x-300gr/p
03393|VEGGIELAND|Medallon De Remolacha Y Chia Veggieland X 360 Grs|226.6||||$ 226,60|Congelados > Comidas Congeladas > Comidas Congeladas|592536-512-512|medallon-de-remolacha-y-chia-veggieland-x-360-grs/p
15183|VEGGIELAND|Medallon De Lenteja Y Sesamo Veggieland X 360 Grs|226.6||||$ 226,60|Congelados > Comidas Congeladas > Comidas Congeladas|592534-512-512|medallon-de-lenteja-y-sesamo-veggieland-x-360-grs/p
15243|FUDY|Volcán De Chocolate Fudy Para Hornear 200 Gr|315.67||||$ 315,67|Congelados > Comidas Congeladas > Comidas Congeladas|587053-512-512|volcan-de-chocolate-fudy-para-hornear-200-gr/p
15272|GRUPOLAR|Medallones De Merluza Grupolar 500 Gr|316.62||||$ 316,62|Congelados > Comidas Congeladas > Comidas Congeladas|584851-512-512|medallones-de-merluza-grupolar-500-gr/p
15176|FU BAO|Ravioles De Carne Y Cebolla Fu Bao X 400grs|211.15||||$ 211,15|Congelados > Comidas Congeladas > Comidas Congeladas|565185-512-512|ravioles-de-carne-y-cebolla-fu-bao-x-400grs/p
15235|VEGETALEX|Medallones De Legumbres Y Quinoa Vegetalex X 3.|178.43||||$ 178,43|Congelados > Comidas Congeladas > Comidas Congeladas|538616-512-512|medallones-de-legumbres-y-quinoa-vegetalex-x-3/p
15246|MAMA COCINA|Chipá Mamá Cocina 300 Gr|232.16||||$ 232,16|Congelados > Comidas Congeladas > Comidas Congeladas|201263-512-512|chipa-mama-cocina-x-300grs/p
15254|MAHESO|Mini Churros Rellenos Para Horno Maheso X 1|263.83||||$ 263,83|Congelados > Comidas Congeladas > Comidas Congeladas|562304-512-512|mini-churros-rellenos-para-horno-maheso-x-1/p
15257|Crispy Cuks|Champignon Crispy Cuks 300 Gr|422.2||||$ 422,20|Congelados > Comidas Congeladas > Comidas Congeladas|537767-512-512|champignon-crispy-cuks-300-gr/p
15241|MAMA COCINA|Medialunas 6u Mamá Cocina X 270grs|147.7||||$ 147,70|Congelados > Comidas Congeladas > Comidas Congeladas|491629-512-512|medialunas-6u-mama-cocina-x-270grs/p
14209|VEGGIELAND|Medallon De Yamani Y Curcuma Veggieland X 360 Grs|226.6||||$ 226,60|Congelados > Comidas Congeladas > Comidas Congeladas|592538-512-512|medallon-de-yamani-y-curcuma-veggieland-x-360-grs/p
15278|VEGGIELAND|Medallon De Brocoli Y Amaranto Veggieland X 360 Grs|226.6||||$ 226,60|Congelados > Comidas Congeladas > Comidas Congeladas|592535-512-512|medallon-de-brocoli-y-amaranto-veggieland-x-360-grs/p
03395|VEGGIELAND|Medallon De Soja Y Espinaca Veggieland X 360 Grs|204.97||||$ 204,97|Congelados > Comidas Congeladas > Comidas Congeladas|592533-512-512|medallon-de-soja-y-espinaca-veggieland-x-360-grs/p
15251|FUDY|Cookie Sándwich De Cacao Rellena Con Crema|200.59||||$ 200,59|Congelados > Comidas Congeladas > Comidas Congeladas|587060-512-512|cookie-sandwich-de-cacao-rellena-con-crema/p
15248|FUDY|Volcán De Dulce De Leche Fudy Para Hornear|315.67||||$ 315,67|Congelados > Comidas Congeladas > Comidas Congeladas|587056-512-512|volcan-de-dulce-de-leche-fudy-para-hornear/p
15252|FUDY|Cookie Sándwich Sabor Vainilla Rellena|200.59||||$ 200,59|Congelados > Comidas Congeladas > Comidas Congeladas|587055-512-512|cookie-sandwich-sabor-vainilla-rellena/p
15104|FUDY|Waffle Con Semillas Fudy 210 Gr|285.05||||$ 285,05|Congelados > Comidas Congeladas > Comidas Congeladas|587054-512-512|waffle-con-semillas-fudy-210-gr/p
15332|GRUPOLAR|Medallones De Merluza Con Espinaca Y Queso 800 Gr|390.52||||$ 390,52|Congelados > Comidas Congeladas > Comidas Congeladas|584850-512-512|medallones-de-merluza-con-espinaca-y-queso-800-gr/p
15176|GRUPOLAR|Bocaditos De Espinaca Grupolar 500 Gr|242.72||||$ 242,72|Congelados > Comidas Congeladas > Comidas Congeladas|584847-512-512|bocaditos-de-espinaca-grupolar-500-gr/p
15177|FU BAO|Arrollados Primavera De Vegetales Fu Bao X 500 Gr|232.27||||$ 232,27|Congelados > Comidas Congeladas > Comidas Congeladas|565183-512-512|arrollados-primavera-de-vegetales-fu-bao-x-500-gr/p
15244|SIN MARCA|Ravioles De Carne Y Acelga Fu Bao X 400grs|211.15||||$ 211,15|Congelados > Comidas Congeladas > Comidas Congeladas|564953-512-512|ravioles-de-carne-y-acelga-fu-bao-x-400grs/p
15245|SIN MARCA|Ravioles De Cerdo Y Choclo Fu Bao X 400grs|232.27||||$ 232,27|Congelados > Comidas Congeladas > Comidas Congeladas|564950-512-512|ravioles-de-cerdo-y-choclo-fu-bao-x-400grs/p
15253|MAHESO|Risotto 4 Quesos Maheso X 300 Grs.|422.2||||$ 422,20|Congelados > Comidas Congeladas > Comidas Congeladas|562305-512-512|risotto-4-quesos-maheso-x-300-grs/p
15255|MAHESO|Risotto Funghi Maheso X 300 Grs|422.2||||$ 422,20|Congelados > Comidas Congeladas > Comidas Congeladas|562302-512-512|risotto-funghi-maheso-x-300-grs/p
15256|MAHESO|Paella De Mariscos Maheso X 500 G|485.54||||$ 485,54|Congelados > Comidas Congeladas > Comidas Congeladas|562301-512-512|paella-de-mariscos-maheso-x-500-g/p
15258|MAMA COCINA|Pan Pre Horneado Baguetin Multicereal Mamá Cocina 420 Gr|171.98||||$ 171,98|Congelados > Comidas Congeladas > Comidas Congeladas|187815-512-512|pan-pre-horneado-baguetin-multicereal-mama-cocina-x-420-grs/p
03339|YOGURISIMO|Yogur Entero Yogurisimo Firme Frutilla 480 Gr|136.75||||$ 136,75|Lácteos > Yogures > Yogures Enteros|602331-512-512|yogur-entero-yogurisimo-firme-frutilla-480-gr/p
15118|""|""|0|||||Lácteos > Yogures > Yogures Enteros||""
03328|YOGURISIMO|Yogur Entero Yogurisimo Firme Vainilla 480 Gr|136.75||||$ 136,75|Lácteos > Yogures > Yogures Enteros|602329-512-512|yogur-entero-yogurisimo-firme-vainilla-480-gr/p
15121|YOGURISIMO|Yogur Entero Yogurisimo Firme Vainilla 190 Gr|81.6||||$ 81,60|Lácteos > Yogures > Yogures Enteros|602322-512-512|yogur-entero-yogurisimo-firme-vainilla-190-gr/p
03331|YOGURISIMO|Yogur Yogurisimo Batido Natural Endulzado 190 Gr|74.59||||$ 74,59|Lácteos > Yogures > Yogures Enteros|602260-512-512|yogur-yogurisimo-batido-natural-endulzado-190-gr/p
15110|YOGURISIMO|Yogurt Entero Yogurísimo Bebible Frutilla B12 1 Kg|112.41||||$ 112,41|Lácteos > Yogures > Yogures Enteros|574704-512-512|yogur-entero-yogurisimo-bebible-frutilla-b12-2/p
03341|YOGURISIMO|Yog Ent Yogurisimo C/cereal 166 Gr|98.76||||$ 98,76|Lácteos > Yogures > Yogures Enteros|614104-512-512|yog-ent-yogurisimo-c-cereal-166-gr/p
03332|YOGURISIMO|Yogurt Entero Yogurísimo Bebible Vainilla B12 1 Kg|112.41||||$ 112,41|Lácteos > Yogures > Yogures Enteros|574701-512-512|yogur-entero-yogurisimo-bebible-vainilla-b12/p
15124|MILKAUT|Yogur Entero Milkaut Sabor Vainilla 125 Gr|30.47||||$ 30,47|Lácteos > Yogures > Yogures Enteros|594329-512-512|yogur-entero-milkaut-sabor-vainilla-125-gr/p
15299|YOGURISIMO|Yogurt Entero Yogurísimo Cremix Frutilla A/d/b12 480 Gr|136.75||||$ 136,75|Lácteos > Yogures > Yogures Enteros|613804-512-512|yogur-entero-yogurisimo-cremix-frutilla-a-d-b12-x4/p
15300|YOGURISIMO|Yogurt Entero Yogurisimo Cremix Vainilla A/d/b12 480 Gr|136.75||||$ 136,75|Lácteos > Yogures > Yogures Enteros|613803-512-512|yogur-entero-yogurisimo-cremix-vainilla-a-d-b12/p
03256|YOGS|Yogurt Entero Yogs Bebible Vainilla 1 Kg|108.21||||$ 108,21|Lácteos > Yogures > Yogures Enteros|548497-512-512|yogur-entero-yogs-bebible/p
15201|YOGURISIMO|Yog. Estilo Griego Vain Yss 125g|95.5||||$ 95,50|Lácteos > Yogures > Yogures Enteros|610494-512-512|yog-estilo-griego-vain-yss-125g/p
15115|YOGURISIMO|Yog. Estilo Griego Frut Yss 125g|95.5||||$ 95,50|Lácteos > Yogures > Yogures Enteros|610493-512-512|yog-estilo-griego-frut-yss-125g/p
15104|YOGURISIMO|Yog. Estilo Griego Nat Yss 125g|95.5||||$ 95,50|Lácteos > Yogures > Yogures Enteros|610492-512-512|yog-estilo-griego-nat-yss-125g/p
15117|YOGURISIMO|Yogur Yogurisimo Vainilla Sachet 1kg|141.78||||$ 141,78|Lácteos > Yogures > Yogures Enteros|602324-512-512|yogur-yogurisimo-vainilla-sachet-1kg/p
15118|YOGURISIMO|Yogur Yogurisimo Artesanal Natural 140 Gr|54.57||||$ 54,57|Lácteos > Yogures > Yogures Enteros|602320-512-512|yogur-yogurisimo-artesanal-natural-140-gr/p
15130|YOGS|Yogur Entero Con Copos De Maíz Azucarados Yogs|69.34||||$ 69,34|Lácteos > Yogures > Yogures Enteros|562278-512-512|yogur-entero-con-copos-de-maiz-azucarados-yogs/p
15121|YOGURISIMO|Yogur Entero Yogurisimo Cremix - Vainilla 120gr|42.02||||$ 42,02|Lácteos > Yogures > Yogures Enteros|602258-512-512|yogur-entero-yogurisimo-cremix-vainilla-x-120grs/p
15278|MILKAUT|Yogur Entero Milkaut Bebible Sabor Vainilla 1 Kg|86.15||||$ 86,15|Lácteos > Yogures > Yogures Enteros|594364-512-512|yogur-entero-milkaut-bebible-sabor-vainilla-1-kg/p
15133|YOGS|Yogurt Entero Firme Yogs Multivitaminas Natural 190 Gr|54.63||||$ 54,63|Lácteos > Yogures > Yogures Enteros|548537-512-512|yogur-entero-sancor-yog-s-firme-multivitamina-natural/p
15135|MILKAUT|Yogur Entero Milkaut Sabor Frutilla 125 Gr|30.47||||$ 30,47|Lácteos > Yogures > Yogures Enteros|594330-512-512|yogur-entero-milkaut-sabor-frutilla-125-gr/p
03344|YOGS|Yogurt Entero Yogs Bebible Frutilla 1 Kg|108.21||||$ 108,21|Lácteos > Yogures > Yogures Enteros|548496-512-512|yogur-entero-sancor-yogs-bebible/p
03359|YOGURISIMO|Yogur Yogurisimo Firme Vainilla 120 Gr|42.0||||$ 42,00|Lácteos > Yogures > Yogures Enteros|599298-512-512|yogur-yogurisimo-firme-vainilla-120-gr/p
03348|YOGURISIMO|Yogur Yogurisimo Frutilla Sachet 1kg|141.78||||$ 141,78|Lácteos > Yogures > Yogures Enteros|602325-512-512|yogur-yogurisimo-frutilla-sachet-1kg/p
15151|YOGURISIMO|Yogur Entero Yogurisimo Firme Frutilla 190 Gr|81.6||||$ 81,60|Lácteos > Yogures > Yogures Enteros|602323-512-512|yogur-entero-yogurisimo-firme-frutilla-190-gr/p
15119|YOGURISIMO|Yogur Yogurisimo Artesanal Vainilla140 Gr|54.57||||$ 54,57|Lácteos > Yogures > Yogures Enteros|602319-512-512|yogur-yogurisimo-artesanal-vainilla140-gr/p
15153|COCOIOGO|Alim Base Coco Cocoiogo Frut S/azu 160g|135.53||||$ 135,53|Lácteos > Yogures > Yogures Enteros|574853-512-512|alim-base-coco-cocoiogo-frut-s-azu-160g/p
15143|MILKAUT|Yogurt Entero Milkaut Bebible Durazno 1 L|86.15||||$ 86,15|Lácteos > Yogures > Yogures Enteros|594361-512-512|yogur-entero-milkaut-c-vitaminas/p
15145|YOGS|Yogurt Entero Firme Yogs Multivitaminas 190 Gr|47.28||||$ 47,28|Lácteos > Yogures > Yogures Enteros|548535-512-512|yogur-entero-sancor-yog-s-firme-multivitamina/p
15158|YOGS|Yogurt Entero Firme Yogs Vainilla Multivitaminas Pack 2 De 125 Gr|61.99||||$ 61,99|Lácteos > Yogures > Yogures Enteros|548529-512-512|yogur-entero-yogs-firme-multivitaminas-pack-x-2/p
15159|MILKAUT|Yogur Entero Milkaut Sabor Vainilla Con Copos De Maíz 165 Gr|57.78||||$ 57,78|Lácteos > Yogures > Yogures Enteros|594352-512-512|yogur-entero-milkaut-sabor-vainilla-con-copos-de-maiz-165-gr/p
03264|DAHÍ|Yogurt Entero Dahí Con Colchón De Frutilla 200 Gr|97.0||||$ 97,00|Lácteos > Yogures > Yogures Enteros|477939-512-512|yogur-entero-dahi-con-colchon-x-200-gr/p
15126|YOGS|Yog.entero Yog´s Sancor Vain Sachet 900g.|89.0||||$ 89,00|Lácteos > Yogures > Yogures Enteros|616106-512-512|yog-entero-yog-s-sancor-vain-sachet-900g/p
