id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
14785|MILKAUT|Dulce De Leche Milkaut Clásico 250 Gr|72.49||||$ 72,49|Lácteos > Dulce de Leche|594357-512-512|dulce-de-leche-milkaut-clasico-250-gr/p
14745|LA SERENISIMA|Leche Parcialmente Descremada Liviana La Serenisima Sachet 1l|60.0||||$ 60,00|Lácteos > Leches > Leches Refrigeradas|580273-512-512|leche-parcialmente-descremada-liviana-la-serenisima-sachet-1l/p
14746|""|""|0|||||Lácteos > Leches > Leches Refrigeradas||""
14747|ARMONIA|Leche Parcialmente Descremada 1% Armonía Sachet 1 L|49.5||||$ 49,50|Lácteos > Leches > Leches Refrigeradas|580248-512-512|leche-parcialmente-descremada-1-armonia-sachet-1-l/p
14748|LA SERENISIMA|Leche Entera Clasica La Serenisima Sachet 1 L|60.0||||$ 60,00|Lácteos > Leches > Leches Refrigeradas|580244-512-512|leche-entera-clasica-la-serenisima-sachet-1-l/p
14749|LA SERENISIMA|Leche Reducida En Lactosa La Serenisima Prisma 1l|73.54||||$ 73,54|Lácteos > Leches > Leches Refrigeradas|580300-512-512|leche-reducida-en-lactosa-la-serenisima-prisma-1l/p
14750|ARMONIA|Leche Parcialmente Entera Armonía Sachet 2% 1 L|49.5||||$ 49,50|Lácteos > Leches > Leches Refrigeradas|580297-512-512|leche-parcialmente-entera-armonia-sachet-2-1-l/p
14751|LA SERENISIMA|Leche Protein La Serenisima Prisma 1l|73.54||||$ 73,54|Lácteos > Leches > Leches Refrigeradas|580301-512-512|leche-protein-la-serenisima-prisma-1l/p
14752|LA SERENISIMA|Leche Clasica Mas Liviana La Serenisima Sachet 1l|60.0||||$ 60,00|Lácteos > Leches > Leches Refrigeradas|580274-512-512|leche-clasica-mas-liviana-la-serenisima-sachet-1l/p
14753|LA SERENISIMA|Leche Descremada Menos Calorias La Serenisima Sachet 1l|60.0||||$ 60,00|Lácteos > Leches > Leches Refrigeradas|580270-512-512|leche-descremada-menos-calorias-la-serenisima-sachet-1l/p
14754|ARMONIA|Leche Entera 3% Armonía Sachet 1 L|49.5||||$ 49,50|Lácteos > Leches > Leches Refrigeradas|580249-512-512|leche-entera-3-armonia-sachet-1-l/p
14755|LA SERENISIMA|Leche Fresca 1la Serenisima Original Botella Transparente 1l|59.9||||$ 59,90|Lácteos > Leches > Leches Refrigeradas|606277-512-512|leche-fresca-1la-serenisima-original-botella-transparente-1l/p
14756|LS|Junior Frutilla Sin Azucares Agregados La Serenisima Sachet 900ml|95.4||||$ 95,40|Lácteos > Leches > Leches Refrigeradas|617818-512-512|junior-frutilla-sin-azucares-agregados-la-serenisima-sachet-900ml/p
14757|LS|Junior Naranja Sin Azucares Agregados La Serenisima Sachet 900ml|95.4||||$ 95,40|Lácteos > Leches > Leches Refrigeradas|617814-512-512|junior-naranja-sin-azucares-agregados-la-serenisima-sachet-900ml/p
14758|LS|Junior Manzana Sin Azucares Agregados La Serenisima Sachet 900ml|95.4||||$ 95,40|Lácteos > Leches > Leches Refrigeradas|617813-512-512|junior-manzana-sin-azucares-agregados-la-serenisima-sachet-900ml/p
14759|LA SERENISIMA|Leche Multidefensa 1la Serenisima Sachet 1l|60.0||||$ 60,00|Lácteos > Leches > Leches Refrigeradas|589059-512-512|leche-multidefensa-1la-serenisima-sachet-1l/p
14721|LA SERENISIMA|Crema Liviana La Serenisima 200cm3|89.3||||$ 89,30|Lácteos > Cremas|591651-512-512|crema-liviana-la-serenisima-200cm3/p
14720|""|""|0|||||Lácteos > Cremas||""
14719|LA SERENISIMA|Crema Para Cocinar La Serenisima 330cm3|138.68||||$ 138,68|Lácteos > Cremas|603793-512-512|crema-para-cocinar-la-serenisima-330cm3/p
14722|LA SERENISIMA|Crema Para Batir La Serenisima 330cm3|146.77||||$ 146,77|Lácteos > Cremas|580279-512-512|crema-para-batir-la-serenisima-330cm3/p
14723|LA SERENISIMA|Crema Para Batir La Serenisima 200cm3|91.09||||$ 91,09|Lácteos > Cremas|580877-512-512|crema-para-batir-la-serenisima-200cm3/p
14724|LA SERENISIMA|Crema Para Batir La Serenisima 520cm3|197.93||||$ 197,93|Lácteos > Cremas|580265-512-512|crema-para-batir-la-serenisima-520cm3/p
14725|ARMONIA|Crema De Leche Para Cocinar Armonía 200 Cc|81.05||||$ 81,05|Lácteos > Cremas|580303-512-512|crema-de-leche-para-cocinar-armonia-200-cc/p
14726|LA SERENISIMA|Crema Larga Vida La Serenisima 200cm3|90.14||||$ 90,14|Lácteos > Cremas|580267-512-512|crema-larga-vida-la-serenisima-200cm3/p
14728|LA SERENISIMA|Crema Para Cocinar La Serenisima 200cm3|86.88||||$ 86,88|Lácteos > Cremas|603794-512-512|crema-para-cocinar-la-serenisima-200cm3/p
14730|SANCOR|Crema Sancor Multivitaminas 200 Ml|90.1||||$ 90,10|Lácteos > Cremas|192291-512-512|crema-sancor-multivitaminas-2/p
14731|SANCOR|Crema Sancor Multivitaminas 360 Ml|146.03||||$ 146,03|Lácteos > Cremas|182385-512-512|crema-sancor-multivitaminas/p
14732|TREGAR|Crema De Leche Tregar 350 Gr|153.29||||$ 153,29|Lácteos > Cremas|181467-512-512|crema-de-leche-tregar-x-350-grs/p
10179|TONADITA|Crema De Leche Tonadita Pasteurizada 200 Gr|78.8||||$ 78,80|Lácteos > Cremas|455261-512-512|crema-de-leche-tonadita-x-200-gr/p
14734|PRESIDENT|Crema Chantilly President X 250 Gr Aer 250 Gr.|325.0||||$ 325,00|Lácteos > Cremas|283580-512-512|crema-chantilly-president-x-250-gr-aer-250-gr/p
14736|HOPLA|Crema En Spray Hopla 250 Gr|329.0||||$ 329,00|Lácteos > Cremas|449594-512-512|crema-en-spray-hopla-x-250grs/p
14735|TONADITA|Crema Tonadita Baja En Lactosa 200 Gr|78.8||||$ 78,80|Lácteos > Cremas|528556-512-512|crema-tonadita-baja-en-lactosa-200-gr/p
14882|ARMONIA|Producto Untable Armonia 200g|101.59||||$ 101,59|Lácteos > Mantecas y Margarinas > Manteca|580287-512-512|producto-untable-armonia-200g/p
14883|""|""|0|||||Lácteos > Mantecas y Margarinas > Manteca||""
14884|LA SERENISIMA|Manteca Light Untable La Serenisima 200 Gr|195.41||||$ 195,41|Lácteos > Mantecas y Margarinas > Manteca|580223-512-512|manteca-light-untable-la-serenisima-200-gr/p
14885|SANCOR|Manteca Sancor Multivitaminas 200 Gr|136.58||||$ 136,58|Lácteos > Mantecas y Margarinas > Manteca|192147-512-512|manteca-sancor-multivitaminas-2/p
14886|JUMBO MP|Manteca Jumbo 200 Gr|110.31||||$ 110,31|Lácteos > Mantecas y Margarinas > Manteca|557949-512-512|manteca-jumbo/p
14888|LA SERENISIMA|Manteca La Serenisima 100 Gr|78.8||||$ 78,80|Lácteos > Mantecas y Margarinas > Manteca|603725-512-512|manteca-la-serenisima-100-gr/p
14887|LA SERENISIMA|Manteca Multidefensas La Serenísima 200 Gr|131.0||||$ 131,00|Lácteos > Mantecas y Margarinas > Manteca|591683-512-512|manteca-multidefensas-la-serenisima-200-gr/p
14889|TONADITA|Manteca Tonadita C/vitamina 200g|141.78||||$ 141,78|Lácteos > Mantecas y Margarinas > Manteca|600691-512-512|manteca-tonadita-c-vitamina-200g/p
10191|MILKAUT|Manteca Milkaut Calidad Extra 100 Gr|78.8||||$ 78,80|Lácteos > Mantecas y Margarinas > Manteca|594371-512-512|manteca-milkaut-calidad-extra-100-gr/p
10192|TONADITA|Manteca Tonadita Light 200 Gr|120.82||||$ 120,82|Lácteos > Mantecas y Margarinas > Manteca|178002-512-512|manteca-tonadita-light-x-200gr/p
14890|TONADITA|Manteca Tonadita C/vitamina 100g|76.5||||$ 76,50|Lácteos > Mantecas y Margarinas > Manteca|600693-512-512|manteca-tonadita-c-vitamina-100g/p
10194|TONADITA|Manteca Tonadita Reducida En Lactosa X 200 Gr|120.82||||$ 120,82|Lácteos > Mantecas y Margarinas > Manteca|502273-512-512|manteca-tonadita-reducida-en-lactosa-x-200-gr/p
14858|Silk|Silk Almendra Sin Azúcar 946 Cm3|259.23||||$ 259,23|Lácteos > Leches > Leches Vegetales|602265-512-512|silk-almendra-sin-azucar-946-cm3/p
14857|""|""|0|||||Lácteos > Leches > Leches Vegetales||""
14856|LA SERENISIMA|La Serenisima 100% Vegetal Almendra Sin Azúcar 1l|210.9||||$ 210,90|Lácteos > Leches > Leches Vegetales|617812-512-512|la-serenisima-100-vegetal-almendra-sin-azucar-1l/p
14859|LA SERENISIMA|La Serenisima 100vegetal Almendra 1l|210.9||||$ 210,90|Lácteos > Leches > Leches Vegetales|602432-512-512|la-serenisima-100vegetal-almendra-1l/p
14860|LA SERENISIMA|La Serenisima 100vegetal Arroz 1l|193.5||||$ 193,50|Lácteos > Leches > Leches Vegetales|602433-512-512|la-serenisima-100vegetal-arroz-1l/p
14861|Silk|Silk Almendra Original 946 Cm3|259.23||||$ 259,23|Lácteos > Leches > Leches Vegetales|602264-512-512|silk-almendra-original-946-cm3/p
10201|Silk|Silk Coco Sin Azúcar 946 Cm3|289.0||||$ 289,00|Lácteos > Leches > Leches Vegetales|620445-512-512|silk-coco-sin-azucar-946-cm3/p
14863|Silk|Silk Avena 946 Cm3|284.0||||$ 284,00|Lácteos > Leches > Leches Vegetales|620421-512-512|silk-avena-946-cm3/p
14865|Silk|Silk Almendra Chocolate 190 Cm3|93.71||||$ 93,71|Lácteos > Leches > Leches Vegetales|620374-512-512|silk-almendra-chocolate-190-cm3/p
14866|THE NOT CO|Leche De Not Milk Entera 1 L|209.59||||$ 209,59|Lácteos > Leches > Leches Vegetales|595564-512-512|leche-de-not-milk-entera-1-l/p
14867|Silk|Silk Almendra Con Chocolate 946 Cm3|259.23||||$ 259,23|Lácteos > Leches > Leches Vegetales|620362-512-512|silk-almendra-con-chocolate-946-cm3/p
14876|Silk|Silk Coco 946 Cm3|259.23||||$ 259,23|Lácteos > Leches > Leches Vegetales|620361-512-512|silk-coco-946-cm3/p
14868|TRATENFU|Bebida De Castañas De Cajú Tratenfu Original 1l|292.0||||$ 292,00|Lácteos > Leches > Leches Vegetales|578280-512-512|bebida-de-castanas-de-caju-tratenfu-original-1l/p
14864|VIVET|Alimento A Base Mani Vivet Original 1l|208.85||||$ 208,85|Lácteos > Leches > Leches Vegetales|602480-512-512|alimento-a-base-mani-vivet-original-1l/p
14872|CUISINE & CO NBE MP|Good Drink Sabor Original Cuisine & Co 1 L|251.69||||$ 251,69|Lácteos > Leches > Leches Vegetales|601225-512-512|good-drink-sabor-original-cuisine-co-1-l/p
14873|CUISINE & CO NBE MP|Good Drink Sabor Vainilla Cuisine & Co 1 L|251.69||||$ 251,69|Lácteos > Leches > Leches Vegetales|601215-512-512|good-drink-sabor-vainilla-cuisine-co-1-l/p
14874|CUISINE & CO NBE MP|Good Drink Sabor Chocolate Cuisine & Co 1 L|251.69||||$ 251,69|Lácteos > Leches > Leches Vegetales|601214-512-512|good-drink-sabor-chocolate-cuisine-co-1-l/p
14875|RISO SCOTTI|Bebida De Arroz Riso Scotti 1 L|382.24||||$ 382,24|Lácteos > Leches > Leches Vegetales|562650-512-512|bebida-de-arroz-riso-scotti-1-l/p
14877|TRATENFU|Bebida De Castañas De Cajú Tratenfu Vainilla 1l|306.0||||$ 306,00|Lácteos > Leches > Leches Vegetales|578281-512-512|bebida-de-castanas-de-caju-tratenfu-vainilla-1l/p
14878|COCOON|Leche Vegetal De Almendras Cocoon Chocolate 1 L|252.0||||$ 252,00|Lácteos > Leches > Leches Vegetales|545723-512-512|leche-vegetal-de-almendras-cocoon-chocolate-1-l/p
14869|COCOON|Bebida De Almendras Cocoon Sin Azucar 1 L|252.0||||$ 252,00|Lácteos > Leches > Leches Vegetales|545722-512-512|bebida-de-almendras-cocoon-sin-azucar-1-l/p
14870|COCOON|Leche Vegetal De Almendras Cocoon 1 L|252.0||||$ 252,00|Lácteos > Leches > Leches Vegetales|545721-512-512|leche-vegetal-de-almendras-cocoon-1-l/p
14871|TRATENFU|Bebidas De Almendra Tratenfu Vainilla 1 Lt|292.0||||$ 292,00|Lácteos > Leches > Leches Vegetales|578279-512-512|bebidas-de-almendra-tratenfu-vainilla-1-lt/p
14879|TRATENFU|Bebidas De Almendra Tratenfu Chocolate 1 Lt|292.0||||$ 292,00|Lácteos > Leches > Leches Vegetales|578278-512-512|bebidas-de-almendra-tratenfu-chocolate-1-lt/p
14786|LA SERENISIMA|Leche Parcialmente Descremada Liviana La Serenisima Botella Larga Vida 1l|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580293-512-512|leche-parcialmente-descremada-liviana-la-serenisima-botella-larga-vida-1l/p
14787|""|""|0|||||Lácteos > Leches > Leches Larga Vida||""
14788|LA SERENISIMA|Leche Zero Lactosa La Serenisima Botella Larga Vida 1l|76.69||||$ 76,69|Lácteos > Leches > Leches Larga Vida|596853-512-512|leche-zero-lactosa-la-serenisima-botella-larga-vida-1l/p
14790|LA SERENISIMA|Leche Parcialmente Descremada Liviana La Serenisima Larga Vida 1l|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580269-512-512|leche-parcialmente-descremada-liviana-la-serenisima-larga-vida-1l/p
14791|LA SERENISIMA|Leche Descremada Menos Calorias La Serenisima Botella Larga Vida 1l|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580311-512-512|leche-descremada-menos-calorias-la-serenisima-botella-larga-vida-1l/p
14792|LA SERENISIMA|Leche Entera Clasica La Serenisima Botella Larga Vida 1l|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580292-512-512|leche-entera-clasica-la-serenisima-botella-larga-vida-1l/p
14794|LAS TRES NIÑAS|Leche Uat Entera Las Tres Niñas 1 L|63.04||||$ 63,04|Lácteos > Leches > Leches Larga Vida|577170-512-512|leche-uat-entera-las-tres-ninas-1-l/p
14789|LAS TRES NIÑAS|Leche Uat Descremada Las Tres Niñas 1 L|63.04||||$ 63,04|Lácteos > Leches > Leches Larga Vida|577169-512-512|leche-uat-descremada-las-tres-ninas-1-l/p
14795|LA SERENISIMA|Leche Entera Clasica La Serenisima Larga Vida 1l|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580268-512-512|leche-entera-clasica-la-serenisima-larga-vida-1l/p
14796|LA SERENISIMA|Leche Clasica Mas Liviana La Serenisima Botella Larga Vida 1l|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580308-512-512|leche-clasica-mas-liviana-la-serenisima-botella-larga-vida-1l/p
14793|APOSTOLES|Leche Uat Descremada Apostoles 1 L|56.5||||$ 56,50|Lácteos > Leches > Leches Larga Vida|532524-512-512|leche-uat-descremada-apostoles-1-l/p
14797|LA SERENISIMA|Leche Con Hierro La Serenisina Botella Larga Vida 1l|76.69||||$ 76,69|Lácteos > Leches > Leches Larga Vida|596862-512-512|leche-con-hierro-la-serenisina-botella-larga-vida-1l/p
14798|LAS TRES NIÑAS|Leche Deslact Las 3niñas|67.24||||$ 67,24|Lácteos > Leches > Leches Larga Vida|577175-512-512|leche-deslact-las-3ninas/p
14799|CUISINE & CO NBE MP|Leche Uat Entera 1 L Cuisine & Co|63.04||||$ 63,04|Lácteos > Leches > Leches Larga Vida|601161-512-512|leche-uat-entera-1-l-cuisine-co/p
14800|APOSTOLES|Leche Uat Entera Apostoles 1 L|56.5||||$ 56,50|Lácteos > Leches > Leches Larga Vida|532525-512-512|leche-uat-entera-apostoles-1-l/p
14801|LAS TRES NIÑAS|Leche 3niñas 1l|67.24||||$ 67,24|Lácteos > Leches > Leches Larga Vida|584312-512-512|leche-3ninas-1l/p
14802|LA SERENISIMA|Leche Cardio La Serenisina Botella Larga Vida 1l|76.69||||$ 76,69|Lácteos > Leches > Leches Larga Vida|596861-512-512|leche-cardio-la-serenisina-botella-larga-vida-1l/p
14803|LA SERENISIMA|Leche Extra Calcio La Serenisina Botella Larga Vida 1l|76.69||||$ 76,69|Lácteos > Leches > Leches Larga Vida|596860-512-512|leche-extra-calcio-la-serenisina-botella-larga-vida-1l/p
14804|LA SERENISIMA|Leche Entera Fortificada La Serenisima Larga Vida 200cm3|42.02||||$ 42,02|Lácteos > Leches > Leches Larga Vida|580286-512-512|leche-entera-fortificada-la-serenisima-larga-vida-200cm3/p
14805|NUTRILON|Leche Uat Nutrilón Premium 200 Ml|83.0||||$ 83,00|Lácteos > Leches > Leches Larga Vida|606953-512-512|leche-nutrilon-u-a-t-x-200-ml-3/p
14806|TREGAR|Leche Parcialmente Descremada Uat Tregar 1 L|68.29||||$ 68,29|Lácteos > Leches > Leches Larga Vida|181979-512-512|leche-parcialmente-descremada-uat-tregar-1-l/p
14807|MILKAUT|Leche Descremada Uat Milkaut Con Vitaminas A + D 1 L|70.39||||$ 70,39|Lácteos > Leches > Leches Larga Vida|594385-512-512|leche-uat-milkaut-descremada-c-vitaminas-a-d-x-1-lt/p
14808|ILOLAY|Leche Entera Ilolay U.a.t. Brik 1 Lt|65.0||||$ 65,00|Lácteos > Leches > Leches Larga Vida|531377-512-512|leche-entera-ilolay-u-a-t-2/p
14809|NUTRILON|Leche Uat Nutrilón Premium 200 Ml|87.2||||$ 87,20|Lácteos > Leches > Leches Larga Vida|606980-512-512|leche-nutrilon-u-a-t-x-200-ml-2/p
14810|NIDO|Leche Fluida Nido 3 200 Ml|42.2||||$ 42,20|Lácteos > Leches > Leches Larga Vida|535457-512-512|leche-fluida-nido-3-200-ml/p
14815|SANCOR|Leche Infantil Liquida Sabor Original 200ml Sancor Bebé 2|61.99||||$ 61,99|Lácteos > Leches > Leches Larga Vida|516913-512-512|leche-infantil-liquida-sabor-original-200ml-sancor-bebe-2/p
14811|SANCOR|Leche Infantil Liquida Sabor Original 1l Sancor Bebé 3|251.09||||$ 251,09|Lácteos > Leches > Leches Larga Vida|516903-512-512|leche-infantil-liquida-sabor-original-1l-sancor-bebe-3/p
14812|TREGAR|Leche Entera Uat Tregar 1 L|68.29||||$ 68,29|Lácteos > Leches > Leches Larga Vida|482023-512-512|leche-entera-uat-tregar-x-1-litro/p
14813|MILKAUT|Leche Entera Uat Milkaut Con Vitaminas A + D 1 L|70.39||||$ 70,39|Lácteos > Leches > Leches Larga Vida|594384-512-512|leche-uat-milkaut-entera-c-vitaminas-a-d-caja-x-1-lt/p
14816|SANCOR|Leche Infantil Liquida Sabor Original 200ml Sancor Bebé 3|56.73||||$ 56,73|Lácteos > Leches > Leches Larga Vida|516911-512-512|leche-infantil-liquida-sabor-original-200ml-sancor-bebe-3/p
14817|NAN|Leche Infantil Líquida Premium Nan 3 Optipro Hmo 200 Ml|52.53||||$ 52,53|Lácteos > Leches > Leches Larga Vida|583579-512-512|leche-infantil-liquida-premium-nan-3-optipro-hmo-200-ml/p
14818|NAN|Leche Infantil Líquida Premium Nan 2 Optipro Hmo 200 Ml|54.06||||$ 54,06|Lácteos > Leches > Leches Larga Vida|583578-512-512|leche-infantil-liquida-premium-nan-2-optipro-hmo-200-ml/p
14819|NAN|Leche Infantil Líquida Premium Nan 1 Optipro Hmo 200 Ml|55.08||||$ 55,08|Lácteos > Leches > Leches Larga Vida|583577-512-512|leche-infantil-liquida-premium-nan-1-optipro-hmo-200-ml/p
14814|NIDINA|Leche Infantil Líquida Nidina 2 200 Ml|34.68||||$ 34,68|Lácteos > Leches > Leches Larga Vida|583576-512-512|leche-infantil-liquida-nidina-2-200-ml/p
14820|NIDINA|Leche Infantil Líquida Nidina 1 200 Ml|36.72||||$ 36,72|Lácteos > Leches > Leches Larga Vida|583575-512-512|leche-infantil-liquida-nidina-1-200-ml/p
14821|TREGAR|Leche Uat Tregar Peques 200 Ml|40.97||||$ 40,97|Lácteos > Leches > Leches Larga Vida|546958-512-512|leche-uat-tregar-peques-200-ml/p
14822|LA SERENISIMA|Leche Entera La Serenisima Baby 4 X 200cc|45.18||||$ 45,18|Lácteos > Leches > Leches Larga Vida|606983-512-512|leche-entera-la-serenisima-baby-4-x-200cc/p
14823|SANCOR|Leche Infantil Liquida Sabor Original 200ml Sancor Bebé 1|66.19||||$ 66,19|Lácteos > Leches > Leches Larga Vida|516912-512-512|leche-infantil-liquida-sabor-original-200ml-sancor-bebe-1/p
14824|SANCOR|Leche Infantil Liquida Sabor Original 500ml Sancor Bebé 1|138.68||||$ 138,68|Lácteos > Leches > Leches Larga Vida|463396-512-512|leche-infantil-liquida-sabor-original-500ml-sancor-bebe-1/p
14825|SANCOR|Leche Infantil Liquida Sabor Original 500ml Sancor Bebé 2|133.43||||$ 133,43|Lácteos > Leches > Leches Larga Vida|463395-512-512|leche-infantil-liquida-sabor-original-500ml-sancor-bebe-2/p
14826|NUTRILON|Leche Uat Nutrilón Premium 4 1 L|308.88||||$ 308,88|Lácteos > Leches > Leches Larga Vida|606973-512-512|leche-nutrilon-u-a-t-premiun-4-x-1-lt/p
14827|NUTRILON|Leche Uat Nutrilón Premium 4 X 200 Ml|73.54||||$ 73,54|Lácteos > Leches > Leches Larga Vida|606972-512-512|leche-uat-nutrilon-premium-4-x-200-ml/p
14828|LA SERENISIMA|Leche Entera La Serenísima Baby 3 X 200 Cc|50.43||||$ 50,43|Lácteos > Leches > Leches Larga Vida|539293-512-512|leche-entera-la-serenisima-baby-3-x-200-cc/p
14829|VITAL|Leche Entera Uat Vital 3 Con Nutriplus 200 Cc|61.99||||$ 61,99|Lácteos > Leches > Leches Larga Vida|606963-512-512|leche-entera-vital-3-con-nutriplus-u-a-t-x-200-cc/p
14830|LA SERENISIMA|Leche Entera La Serenísima Baby 2 X 200 Cc|51.48||||$ 51,48|Lácteos > Leches > Leches Larga Vida|539287-512-512|leche-entera-la-serenisima-baby-2-x-200-cc/p
14831|VITAL|Leche Entera Uat Vital 2 Con Nutriplus 200 Cc|65.14||||$ 65,14|Lácteos > Leches > Leches Larga Vida|606962-512-512|leche-entera-vital-2-con-nutriplus-u-a-t-x-200-cc/p
14832|LA SERENISIMA|Leche Entera La Serenísima Baby 200 Cc|52.53||||$ 52,53|Lácteos > Leches > Leches Larga Vida|606961-512-512|leche-entera-la-serenisima-baby-1-x-200cc/p
14833|VITAL|Leche Entera Uat Vital 1 Con Nutriplus 200 Cc|67.24||||$ 67,24|Lácteos > Leches > Leches Larga Vida|606960-512-512|leche-entera-vital-1-con-nutriplus-u-a-t-x-200-cc/p
14834|SANCOR|Leche Infantil Liquida Sabor Original 200ml Sancor Bebé 4|55.08||||$ 55,08|Lácteos > Leches > Leches Larga Vida|463356-512-512|leche-infantil-liquida-sabor-original-200ml-sancor-bebe-4/p
14835|SANCOR|Leche Infantil Liquida Sabor Original 1l Sancor Bebé 4|225.88||||$ 225,88|Lácteos > Leches > Leches Larga Vida|463355-512-512|leche-infantil-liquida-sabor-original-1l-sancor-bebe-4/p
14836|SANCOR|Leche Infantil Liquida Sabor Original 1l Enfabebé 3|362.46||||$ 362,46|Lácteos > Leches > Leches Larga Vida|463350-512-512|leche-infantil-liquida-sabor-original-1l-enfabebe-3/p
10270|MANTY|Margarina Manty Light Pote X250 G|85.59||||$ 85,59|Lácteos > Mantecas y Margarinas > Margarinas|491661-512-512|margarina-manty-light-pote-x250-g/p
14881|""|""|0|||||Lácteos > Mantecas y Margarinas > Margarinas||""
14880|DANICA|Grasa Vegetalina 500 Gr|155.22||||$ 155,22|Lácteos > Mantecas y Margarinas > Margarinas|178443-512-512|grasa-vegetalina/p
10273|CINDOR|Leche Chocolatada Cindor 1 L|150.24||||$ 150,24|Lácteos > Leches > Leches Saborizadas|607962-512-512|leche-chocolatada-cindor-mid-x-1-litro/p
14892|""|""|0|||||Lácteos > Leches > Leches Saborizadas||""
14891|ACTIMEL|Actimel Multifruta 0100 Gr|54.63||||$ 54,63|Lácteos > Leches > Leches Saborizadas|620357-512-512|actimel-multifruta-0100-gr/p
14893|ACTIMEL|Actimel Frutilla 100 Gr|54.63||||$ 54,63|Lácteos > Leches > Leches Saborizadas|620354-512-512|actimel-frutilla-100-gr/p
14894|MILKAUT|Leche Chocolatada Milkaut 1 L|124.63||||$ 124,63|Lácteos > Leches > Leches Saborizadas|594383-512-512|leche-chocolatada-milkaut-2/p
14895|LA SERENISIMA|Bebible Frutilla 0% Grasas La Serenisima Larga Vida 1l|126.1||||$ 126,10|Lácteos > Leches > Leches Saborizadas|617817-512-512|bebible-frutilla-0-grasas-la-serenisima-larga-vida-1l/p
14896|NESQUIK|Chocolatada Nesquik Menos Azúcar Listo Para Tomar 200 Ml|63.04||||$ 63,04|Lácteos > Leches > Leches Saborizadas|595203-512-512|chocolatada-nesquik-menos-azucar-listo-para-tomar-200-ml-2/p
14897|ACTIMEL|Actimel Multifruta 100 Gr|54.63||||$ 54,63|Lácteos > Leches > Leches Saborizadas|620353-512-512|actimel-multifruta-100-gr/p
