id|nombre|precio|rubro|url_imagen|url_producto
04490|LECHE YATASTO DESCREMADA SACHET 1 LT|0|Fiambreria > Lacteos > Leche Sachet|8721ae71a8b276de5ff5b8923d829701/2/3/23034.jpg|3055/s/leche-yatasto-descremada-sachet-1-lt-23034/category/156/
04491|LECHE LA SERENISIMA DESLACTOSADA DESREMADA 750 CC|0|Fiambreria > Lacteos > Leche Sachet|8721ae71a8b276de5ff5b8923d829701/2/1/21770.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/leche-sachet/leche-l-serenis-desl-des-750-cc-21770.html
04492|LECHE LA SERENISIMA DESLACTOSADA 750 CC|0|Fiambreria > Lacteos > Leche Sachet|8721ae71a8b276de5ff5b8923d829701/2/1/21769.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/leche-sachet/leche-l-serenis-deslacto-750-cc-21769.html
04493|LECHE LA SERENISIMA DESCREMADA ULTRAPASTEURIZADA VITAMINAS A,C,D,B9 1 LT|46.94|Fiambreria > Lacteos > Leche Sachet|8721ae71a8b276de5ff5b8923d829701/2/0/20850.jpg|4175/s/leche-la-serenisima-descremada-ultrapasteurizada-vitaminas-a-c-d-b9-1-lt-20850/category/156/
04494|LECHE LA SERENISIMA ENTTERA ULTRAPASTEURIZADA VITAMINAS A,C,D,B9 1 LT|46.94|Fiambreria > Lacteos > Leche Sachet|8721ae71a8b276de5ff5b8923d829701/2/0/20849.jpg|4176/s/leche-la-serenisima-enttera-ultrapasteurizada-vitaminas-a-c-d-b9-1-lt-20849/category/156/
04495|LECHE LA SERENISIMA DESCREMADA DHA SACHET 1 LT|0|Fiambreria > Lacteos > Leche Sachet|8721ae71a8b276de5ff5b8923d829701/2/0/20721.jpg|4240/s/leche-la-serenisima-descremada-dha-sachet-1-lt-20721/category/156/
04460|MARGARINA QUALY 500 GR|0|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/2/3/23892.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/margarina/margar-qualy-500-gr-23892.html
04461|MARGARINA QUALY 250 GR|0|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/2/3/23737.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/margarina/margar-qualy-250-gr-23737.html
04462|MARGARINA PRIMOR MASAS 5 KG|465.29|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/1/5/15428.jpg|6320/s/margarina-primor-masas-5-kg-15428/category/205/
04463|MARGARINA MARGADAN MASA 5 KG|465.29|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/9/6/9666.jpg|7421/s/margarina-margadan-masa-5-kg-9666/category/205/
04464|MARGARINA DANICA SOFT LIGHT 200 GR|50.33|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/9/2/9201.jpg|7469/s/margarina-danica-soft-light-200-gr-9201/category/205/
04465|MARGARINA MARGADAN 200 GR|43.26|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/5/4/5467.jpg|8215/s/margarina-margadan-200-gr-5467/category/205/
04466|MARGARINA DANICA DORADA POTE 250 GR|0|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/5/4/5466.jpg|8216/s/margarina-danica-dorada-pote-250-gr-5466/category/205/
04467|MARGARINA DANICA DORADA PAN 200 GR|42.77|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/5/4/5463.jpg|8217/s/margarina-danica-dorada-pan-200-gr-5463/category/205/
04468|MARGARINA DANICA DORADA PAN 500 GR|101.74|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/5/4/5462.jpg|8218/s/margarina-danica-dorada-pan-500-gr-5462/category/205/
04469|VEGETALINA DANICA 500 GR|82.4|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/5/4/5461.jpg|8219/s/vegetalina-danica-500-gr-5461/category/205/
04470|MARGARINA MANTY CLASICA PAN 200 GR|0|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/5/4/5458.jpg|8220/s/margarina-manty-clasica-pan-200-gr-5458/category/205/
04471|MARGARINA DANICA PAN 500 GR|102.52|Fiambreria > Lacteos > Margarina|8721ae71a8b276de5ff5b8923d829701/5/4/5457.jpg|8221/s/margarina-danica-pan-500-gr-5457/category/205/
04429|QUESO VERONICA GOUDA 1 kg|407.36|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/6/26248.jpg|285/s/queso-veronica-gouda-1-kg-26248/category/99/
04430|QUESO L.PAULINA P.S.MAG.S.S 1 kg|307.23|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/5/25843.jpg|640/s/queso-l-paulina-p-s-mag-s-s-1-kg-25843/category/99/
04431|QUESO VERONICA PATEGR.TROZ 1 kg|0|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/5/25605.jpg|864/s/queso-veronica-pategr-troz-1-kg-25605/category/99/
04432|QUESO VERONICA P.SAL.TROZ. 1 kg|0|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/5/25604.jpg|865/s/queso-veronica-p-sal-troz-1-kg-25604/category/99/
04433|QUESO VERONICA P.SAL.S.S.T 1 kg|0|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/5/25603.jpg|866/s/queso-veronica-p-sal-s-s-t-1-kg-25603/category/99/
04434|QUESO VERONICA PATEGRAS 1 kg|399.3|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/5/25600.jpg|869/s/queso-veronica-pategras-1-kg-25600/category/99/
04435|QUESO MILKAUT PATEG.TROZ 320 kg|571.07|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/5/25540.jpg|925/s/queso-milkaut-pateg-troz-320-kg-25540/category/99/
05859|QUESO L.PAULINA BARRA REGIO 1 kg|0|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/5/25424.jpg|1033/s/queso-l-paulina-barra-regio-1-kg-25424/category/99/
04437|QUESO PUYEHUE FYMBO 1 KG|464.34|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/4/24487.jpg|1877/s/queso-puyehue-fymbo-1-kg-24487/category/99/
04438|QUESO SANCOR PATEGRAS 1 KG|0|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/4/24314.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/quesos-semi-blandos/queso-sancor-pategras-1-kg-24314.html
04439|QUESO PUYEHUE HOLANDA 1 KG|0|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/3/23852.jpg|2446/s/queso-puyehue-holanda-1-kg-23852/category/99/
04440|QUESO ILOLAY PATEGRAS TROZO 1 KG|0|Fiambreria > Quesos > Quesos Semi-Blandos|8721ae71a8b276de5ff5b8923d829701/2/3/23672.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/quesos-semi-blandos/queso-ilolay-pategr-troz-1-kg-23672.html
04970|MILANES MILAMESA NALGA PREMI 500 gr|0|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/6/26158.jpg|353/s/milanes-milamesa-nalga-premi-500-gr-26158/category/110/
04971|HAMB. FRIAR LIGHT S.TAC 4 un|160.91|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/5/25801.jpg|678/s/hamb-friar-light-s-tac-4-un-25801/category/110/
04972|MEDALL. T.CRUCES FLOW 2 un|29.42|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/5/25720.jpg|758/s/medall-t-cruces-flow-2-un-25720/category/110/
04973|HAMB. PATY SUP.40X125G|2.005|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/5/25445.jpg|1017/s/hamb-paty-sup-40x125g-25445/category/110/
04974|MEDALL. PATY EXP.72X69GR|1.415|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/5/25444.jpg|1018/s/medall-paty-exp-72x69gr-25444/category/110/
04975|MEDALL. FRIAR SUPER 2X110 gr|52.11|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/5/25228.jpg|1222/s/medall-friar-super-2x110-gr-25228/category/110/
04976|MEDALL. FRIAR 2X55 gr|21.07|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/5/25227.jpg|1223/s/medall-friar-2x55-gr-25227/category/110/
04977|HAMB. FRIAR 2X69 gr|53.51|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/5/25226.jpg|1224/s/hamb-friar-2x69-gr-25226/category/110/
04978|MEDALLON FRIAR CARNE 12 UN|162.81|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/5/25147.jpg|1292/s/medallon-friar-carne-12-un-25147/category/110/
04979|HAMBURGUESA FRIAR CARNE 2 UN|56.53|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/5/25146.jpg|1293/s/hamburguesa-friar-carne-2-un-25146/category/110/
04980|HAMBURGUESA CHAMPION CARNE 2 UN|0|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/4/24940.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/hamburguesas-de-carne/medall-champion-carne-2-un-24940.html
04981|MEDALLON LA BLANCA 4 UN|73.1|Fiambreria > Congelados > Hamburguesas De Carne|8721ae71a8b276de5ff5b8923d829701/2/4/24279.jpg|2064/s/medallon-la-blanca-4-un-24279/category/110/
04472|PAN BIMBO ARTESANO PANCHOS 240 GR|74.3|Fiambreria > Panificados|8721ae71a8b276de5ff5b8923d829701/3/4/34350.jpg|251/s/pan-bimbo-artesano-panchos-240-gr-34350/category/94/
05868|PAN BIMBO ARTESANO SEMILLAS 500 GR|0|Fiambreria > Panificados|8721ae71a8b276de5ff5b8923d829701/3/4/34349.jpg|252/s/pan-bimbo-artesano-semillas-500-gr-34349/category/94/
04474|PAN FARGO DOB.SALVADO 690 gr|156.2|Fiambreria > Panificados|8721ae71a8b276de5ff5b8923d829701/2/6/26191.jpg|325/s/pan-fargo-dob-salvado-690-gr-26191/category/94/
04475|PAN BIMBO BLANCO 550 gr|123.14|Fiambreria > Panificados|8721ae71a8b276de5ff5b8923d829701/2/6/26190.jpg|326/s/pan-bimbo-blanco-550-gr-26190/category/94/
04476|PAN MENDIA C.SALV.FAM 600 gr|103.31|Fiambreria > Panificados|8721ae71a8b276de5ff5b8923d829701/2/6/26083.jpg|414/s/pan-mendia-c-salv-fam-600-gr-26083/category/94/
04477|PAN MENDIA PANCHO 210 gr|45.45|Fiambreria > Panificados|8721ae71a8b276de5ff5b8923d829701/2/6/26082.jpg|415/s/pan-mendia-pancho-210-gr-26082/category/94/
04478|PAN MENDIA HAM.C.SESAM 210 gr|45.45|Fiambreria > Panificados|8721ae71a8b276de5ff5b8923d829701/2/6/26081.jpg|416/s/pan-mendia-ham-c-sesam-210-gr-26081/category/94/
04479|PAN MENDIA C.SALVADO 360 gr|61.98|Fiambreria > Panificados|8721ae71a8b276de5ff5b8923d829701/2/6/26080.jpg|417/s/pan-mendia-c-salvado-360-gr-26080/category/94/
04480|PAN MENDIA LACT.FAMILI 360 gr|61.98|Fiambreria > Panificados|8721ae71a8b276de5ff5b8923d829701/2/6/26079.jpg|418/s/pan-mendia-lact-famili-360-gr-26079/category/94/
04481|PAN MENDIA LACT.FAMILI 600 gr|103.31|Fiambreria > Panificados|8721ae71a8b276de5ff5b8923d829701/2/6/26078.jpg|419/s/pan-mendia-lact-famili-600-gr-26078/category/94/
05869|PIONONO ORALI 180 gr|0|Fiambreria > Panificados|8721ae71a8b276de5ff5b8923d829701/2/6/26020.jpg|473/s/pionono-orali-180-gr-26020/category/94/
04483|PAN BRIOSH MESA SALVAD 350 gr|69.92|Fiambreria > Panificados|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|563/s/pan-briosh-mesa-salvad-350-gr-25926/category/94/
04496|LEVADUR CALSA CUBITO 2X50 gr|0|Fiambreria > Levadura|8721ae71a8b276de5ff5b8923d829701/2/6/26095.jpg|406/s/levadur-calsa-cubito-2x50-gr-26095/category/115/
04497|LEVADUR ORALI EN ESCAMAS 50 gr|15.7|Fiambreria > Levadura|8721ae71a8b276de5ff5b8923d829701/2/6/26026.jpg|467/s/levadur-orali-en-escamas-50-gr-26026/category/115/
04498|LEVADUR ORALI 500 gr|0|Fiambreria > Levadura|8721ae71a8b276de5ff5b8923d829701/2/6/26025.jpg|468/s/levadur-orali-500-gr-26025/category/115/
04499|LEVADURA LEVEX 4X10 GR|0|Fiambreria > Levadura|8721ae71a8b276de5ff5b8923d829701/2/4/24611.jpg|1768/s/levadura-levex-4x10-gr-24611/category/115/
04500|LEVADURA SUCCES PLATA 500 GR|0|Fiambreria > Levadura|8721ae71a8b276de5ff5b8923d829701/2/3/23300.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/levadura/levadur-succes-plata-500-gr-23300.html
04501|LEVADURA LEVINA PAN 500 GR|100.83|Fiambreria > Levadura|8721ae71a8b276de5ff5b8923d829701/2/1/21923.jpg|3571/s/levadura-levina-pan-500-gr-21923/category/115/
04502|LEVADURA PANEO CUBITO 50 GR|10.87|Fiambreria > Levadura|8721ae71a8b276de5ff5b8923d829701/2/1/21922.jpg|3572/s/levadura-paneo-cubito-50-gr-21922/category/115/
04503|LEVADURA LEVEX 2X10 GR|23.06|Fiambreria > Levadura|8721ae71a8b276de5ff5b8923d829701/9/7/9787.jpg|7411/s/levadura-levex-2x10-gr-9787/category/115/
04504|LEVADURA GOLONDRINA 50 GR|0|Fiambreria > Levadura|8721ae71a8b276de5ff5b8923d829701/9/4/9448.jpg|7442/s/levadura-golondrina-50-gr-9448/category/115/
04505|LEVADURA CALSA 500 GR|0|Fiambreria > Levadura|8721ae71a8b276de5ff5b8923d829701/5/3/5399.jpg|8240/s/levadura-calsa-500-gr-5399/category/115/
04506|LEVADURA CALSA 50 GR|14.63|Fiambreria > Levadura|8721ae71a8b276de5ff5b8923d829701/5/3/5397.jpg|8241/s/levadura-calsa-50-gr-5397/category/115/
05084|CAPELL. MENDIA POL.VERD 500 gr|0|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/5/25358.jpg|1096/s/capell-mendia-pol-verd-500-gr-25358/category/170/
05085|SORRENT MENDIA MUZZ.JAM 560 gr|0|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/5/25357.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/pastas/sorrent-mendia-muzz-jam-560-gr-25357.html
05086|NOQUIS MENDIA PAPA 500 gr|58.68|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/5/25356.jpg|1098/s/noquis-mendia-papa-500-gr-25356/category/170/
05087|RAVIOL. MENDIA 4 QUESOS 500 gr|71.9|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/5/25355.jpg|1099/s/raviol-mendia-4-quesos-500-gr-25355/category/170/
05088|RAVIOL. MENDIA JAM.MUZZ 500 gr|71.9|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/5/25354.jpg|1100/s/raviol-mendia-jam-muzz-500-gr-25354/category/170/
05089|RAVIOL. MENDIA POL.ESPIN 500 gr|71.9|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/5/25353.jpg|1101/s/raviol-mendia-pol-espin-500-gr-25353/category/170/
05090|RAVIOL. MENDIA RIC.ESPIN 500 gr|69.8|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/5/25352.jpg|1102/s/raviol-mendia-ric-espin-500-gr-25352/category/170/
05091|RAVIOL. MENDIA RICOTTA 500 gr|0|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/5/25351.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/pastas/raviol-mendia-ricotta-500-gr-25351.html
05092|RAVIOLES MENDIA RICOTTA 1 KG|0|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/4/24540.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/pastas/raviol-mendia-ricotta-1-kg-24540.html
05093|ÑOQUIS VEGETALEX CALABAZA 500 GR|112.4|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/4/24443.jpg|1917/s/oquis-vegetalex-calabaza-500-gr-24443/category/170/
05094|RAVIOLES MENDIA POLLO Y VERDURAS 1 KG|0|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/4/24223.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/pastas/raviol-mendia-poll-verd-1-kg-24223.html
05095|ÑOQUIS VEGETALEX ESPINACA 500 GR|112.4|Fiambreria > Pastas|8721ae71a8b276de5ff5b8923d829701/2/4/24039.jpg|2285/s/oquis-vegetalex-espinaca-500-gr-24039/category/170/
05773|YERBA TARAGUI LIVIANA 500 GR|0|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/5/1/51031.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas/yerba-taragui-liviana-500-gr-51031.html
05774|YERBA LA MERCED CAMPO MONTE 500 GR|153.64|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/5/1/51029.jpg|22/s/yerba-la-merced-campo-monte-500-gr-51029/category/20/
05775|YERBA CACHAMATE HIERBAS PAMPEANAS 500 GR|89.17|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/5/1/51027.jpg|23/s/yerba-cachamate-hierbas-pampeanas-500-gr-51027/category/20/
05776|YERBA TARAGUI LIVIANA 1 KG|0|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/5/0/50265.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas/yerba-taragui-liviana-1-kg-50265.html
05777|YERBA LA MERCED CAMPO SUR 500 gr|0|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/2/5/25876.jpg|612/s/yerba-la-merced-campo-sur-500-gr-25876/category/20/
05778|YERBA CHAMIGO HIERB.SERR. 500 gr|80.08|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/2/5/25673.jpg|805/s/yerba-chamigo-hierb-serr-500-gr-25673/category/20/
05779|YERBA CHAMIGO NARANJA 500 gr|80.08|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/2/5/25672.jpg|806/s/yerba-chamigo-naranja-500-gr-25672/category/20/
05780|YERBA L.CUMBREC 1 kg|166.9|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/2/5/25513.jpg|950/s/yerba-l-cumbrec-1-kg-25513/category/20/
05781|YERBA VERDEFLOR PEPER 500 gr|0|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/2/5/25261.jpg|1189/s/yerba-verdeflor-peper-500-gr-25261/category/20/
05782|YERBA VERDEFLOR MENTA 500 gr|0|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/2/5/25260.jpg|1190/s/yerba-verdeflor-menta-500-gr-25260/category/20/
05783|YERBA PIPORE SUBLIME 500 GR|0|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/2/4/24579.jpg|1792/s/yerba-pipore-sublime-500-gr-24579/category/20/
05784|YERBA VERDEFLOR CON BOLDO 500 GR|90.82|Comestibles > Infusiones > Yerbas|8721ae71a8b276de5ff5b8923d829701/2/4/24243.jpg|2094/s/yerba-verdeflor-con-boldo-500-gr-24243/category/20/
04777|MATE COCIDO PLAYADITO 50 UN|102.88|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/2/5/25177.jpg|1266/s/mate-cocido-playadito-50-un-25177/category/180/
04778|MATE COCIDO PLAYADITO 25 UN|52.55|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/2/5/25176.jpg|1267/s/mate-cocido-playadito-25-un-25176/category/180/
04779|MATE COCIDO UNION 100 UN|131.32|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/2/3/23948.jpg|2360/s/mate-cocido-union-100-un-23948/category/180/
04780|MATE COCIDO MAROLIO 100 UN|0|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/2/3/23257.jpg|2882/s/mate-cocido-marolio-100-un-23257/category/180/
04781|MATE COCIDO MAROLIO 400 UN|342.07|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/2/3/23256.jpg|2883/s/mate-cocido-marolio-400-un-23256/category/180/
04782|MATE COCIDO LA TRANQUE 100 UN|124.63|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/1/9/19586.jpg|4707/s/mate-cocido-la-tranque-100-un-19586/category/180/
04783|MATE COCIDO MAROLIO 50 UN|46.69|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/1/9/19169.jpg|4867/s/mate-cocido-marolio-50-un-19169/category/180/
04784|MATE COCIDO MAROLIO 25 UN|26.03|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/1/9/19168.jpg|4868/s/mate-cocido-marolio-25-un-19168/category/180/
04785|MATE COCIDO AMANDA 50 UN|93.8|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/1/5/15597.jpg|6271/s/mate-cocido-amanda-50-un-15597/category/180/
04786|MATE COCIDO UNION 50 UN|74.3|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/1/2/12630.jpg|7061/s/mate-cocido-union-50-un-12630/category/180/
04787|MATE COCIDO TARAGUI 50 UN|74.3|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/1/2/12629.jpg|7062/s/mate-cocido-taragui-50-un-12629/category/180/
04788|MATE COCIDO YER-VITA 25 UN|37.11|Comestibles > Infusiones > Yerbas En Saquitos|8721ae71a8b276de5ff5b8923d829701/6/8/6877.jpg|7831/s/mate-cocido-yer-vita-25-un-6877/category/180/
04563|TE LIPTON YELLOW LABEL 20 UN|0|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/2/3/23623.jpg|2604/s/te-lipton-yellow-label-20-un-23623/category/255/
04564|TE MAROLIO 400 SO|305.7|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/2/0/20792.jpg|4203/s/te-marolio-400-so-20792/category/255/
04565|TE TARAGUI 25 UN|24.84|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/2/0/20295.jpg|4423/s/te-taragui-25-un-20295/category/255/
04566|TE MAROLIO 100 UN|91.07|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/1/9/19167.jpg|4869/s/te-marolio-100-un-19167/category/255/
04567|TE MAROLIO 50 UN|45.37|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/1/9/19166.jpg|4870/s/te-marolio-50-un-19166/category/255/
04568|TE MAROLIO 25 UN|23.06|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/1/9/19165.jpg|4871/s/te-marolio-25-un-19165/category/255/
04569|TE LA VIRGINIA 25 UN|0|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/1/8/18662.jpg|5098/s/te-la-virginia-25-un-18662/category/255/
04570|TE ROSAMONTE 50 UN|0|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/1/4/14768.jpg|6497/s/te-rosamonte-50-un-14768/category/255/
04571|TE ROSAMONTE 25 UN|32.9|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/1/2/12932.jpg|6995/s/te-rosamonte-25-un-12932/category/255/
04572|TE BIG BEN 100 UN|109.83|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/6/8/6846.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-en-sobres-hebras/te-big-ben-100-un-6846.html
04573|TE BIG BEN 50 UN|54.46|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/6/8/6832.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-en-sobres-hebras/te-big-ben-50-un-6832.html
04574|TE BIG BEN 25 UN|29.13|Comestibles > Infusiones > Te En Sobres.Hebras|8721ae71a8b276de5ff5b8923d829701/6/8/6830.jpg|7849/s/te-big-ben-25-un-6830/category/255/
04546|CHOCOLATE DAQUI LECHE MANI 70 gr|29.9|Comestibles > Reposteria > Chocolates Para Taza|8721ae71a8b276de5ff5b8923d829701/5/1/51007.jpg|25/s/chocolate-daqui-leche-mani-70-gr-51007/category/24/
04547|CHOCOLATE TOKKE MANI 35 GR|0|Comestibles > Reposteria > Chocolates Para Taza|8721ae71a8b276de5ff5b8923d829701/4/2/42737.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/chocolates-para-taza/choc-tokke-mani-35-gr-42737.html
04548|CHOCOLATE GEORGALOS BLANCO 8 GR|299.6|Comestibles > Reposteria > Chocolates Para Taza|8721ae71a8b276de5ff5b8923d829701/4/2/42689.jpg|213/s/chocolate-georgalos-blanco-8-gr-42689/category/24/
04549|CHOCOLATE GEORGALOS LECHE 8 GR|299.6|Comestibles > Reposteria > Chocolates Para Taza|8721ae71a8b276de5ff5b8923d829701/4/2/42688.jpg|214/s/chocolate-georgalos-leche-8-gr-42688/category/24/
04550|BIZCOCHUELO CHOCMAN VAINILLA 35 gr|0|Comestibles > Reposteria > Chocolates Para Taza|8721ae71a8b276de5ff5b8923d829701/4/2/42662.jpg|215/s/bizcochuelo-chocman-vainilla-35-gr-42662/category/24/
04551|CHOC. ARCOR ROCKLETON 16 un|179.9|Comestibles > Reposteria > Chocolates Para Taza|8721ae71a8b276de5ff5b8923d829701/2/6/26177.jpg|334/s/choc-arcor-rockleton-16-un-26177/category/24/
05872|CHOC. ARCOR LECHE-MANI 100 gr|0|Comestibles > Reposteria > Chocolates Para Taza|8721ae71a8b276de5ff5b8923d829701/2/6/26176.jpg|335/s/choc-arcor-leche-mani-100-gr-26176/category/24/
04553|CHOC. PARAGUITAS|398.0|Comestibles > Reposteria > Chocolates Para Taza|8721ae71a8b276de5ff5b8923d829701/2/6/26056.jpg|438/s/choc-paraguitas-26056/category/24/
04554|BOCAD. KOOKY BON 30 un|249.9|Comestibles > Reposteria > Chocolates Para Taza|8721ae71a8b276de5ff5b8923d829701/2/6/26055.jpg|439/s/bocad-kooky-bon-30-un-26055/category/24/
04555|BOCAD. MARROC 20 un|359.9|Comestibles > Reposteria > Chocolates Para Taza|8721ae71a8b276de5ff5b8923d829701/2/6/26054.jpg|440/s/bocad-marroc-20-un-26054/category/24/
