id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00052||Lavavaj Ala Cris.lim 1,25lt|91.73||||$91,73|Limpieza > Cocina > Detergentes y Lavavajillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17548.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5614/s/lavavaj-ala-cris-lim-1-25-lt-17548/category/253/
00023||Detergente Bora 15% Limon 600cc|0|||||Limpieza > Cocina > Detergentes y Lavavajillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20552.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4311/s/detergente-bora-15-limon-600-cc-20552/category/253/
00054||Detergente Bora 15% Colageno 350cc|0|||||Limpieza > Cocina > Detergentes y Lavavajillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21135.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4017/s/detergente-bora-15-colageno-350-cc-21135/category/253/
00025||Detergente Bora 15% Naranja 600cc|0|||||Limpieza > Cocina > Detergentes y Lavavajillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21136.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4016/s/detergente-bora-15-naranja-600-cc-21136/category/253/
00056||Detergente Bora 15% Aloe 600cc|0|||||Limpieza > Cocina > Detergentes y Lavavajillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21138.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4015/s/detergente-bora-15-aloe-600-cc-21138/category/253/
00057||Detergente Sun Para Maquina Botella 1kg|0|||||Limpieza > Cocina > Detergentes y Lavavajillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21456.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3800/s/detergente-sun-para-maquina-botella-1-kg-21456/category/253/
00058||Sal Sun Protect Para Lavavajillas 1kg|0|||||Limpieza > Cocina > Detergentes y Lavavajillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22110.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3455/s/sal-sun-protect-para-lavavajillas-1-kg-22110/category/253/
00029||Detergente Drax Ultra 5lt|685.79||||$685,79|Limpieza > Cocina > Detergentes y Lavavajillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23591.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2634/s/detergente-drax-ultra-5-lt-23591/category/253/
00060||Abrill. Sun 500cc|683.09||||$683,09|Limpieza > Cocina > Detergentes y Lavavajillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/0/50012.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/86/s/abrill-sun-500-cc-50012/category/253/
00091||Repuesto Lysoform Discos Adhesivos Citric 38ml|175.77||||$175,77|Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23066.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3032/s/repuesto-lysoform-discos-adhesivos-citric-38-ml-23066/category/248/
00014||Canasta Vim Citrus 3en1 35gr|71.57||||$71,57|Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23854.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2444/s/canasta-vim-citrus-3en1-35-gr-23854/category/248/
00033||Canasta Vim Pino 3 En 1 35gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23855.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2443/s/canasta-vim-pino-3-en-1-35-gr-23855/category/248/
00034||Canasta Vim Citrus Podder x 5 55gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23856.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2442/s/canasta-vim-citrus-podder-x5-55-gr-23856/category/248/
00035||Desodorante Para Inodoros Vim Adhesivo Citrus 30gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23857.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2441/s/desodorante-para-inodoros-vim-adhesivo-citrus-30-gr-23857/category/248/
00036||Desodorante Para Inodoros Vim Adhesivo Oceano 30gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23858.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2440/s/desodorante-para-inodoros-vim-adhesivo-oceano-30-gr-23858/category/248/
00019||Des.ino Harpic Ad.lav 27gr|51.74||||$51,74|Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24731.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1665/s/des-ino-harpic-ad-lav-27-gr-24731/category/248/
00038||Desodorante Para Inodoros Harpic Adhesivo Power Plus 27gr|51.74||||$51,74|Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24732.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1664/s/desodorante-para-inodoros-harpic-adhesivo-power-plus-27-gr-24732/category/248/
00021||Canasta Vim 3en1 Oceano 35gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25330.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1124/s/canasta-vim-3en1-oceano-35-gr-25330/category/248/
00022||Canasta Vim Pino Pod.x5 55gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25331.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1123/s/canasta-vim-pino-pod-x5-55-gr-25331/category/248/
00023||Des.ino Glad.pato Ad.sol Tro 24,5gr|48.97||||$48,97|Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25405.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1052/s/des-ino-glad-pato-ad-sol-tro-24-5-gr-25405/category/248/
00024||Des.ino Glade Ad.flo.per. 24,5gr|48.97||||$48,97|Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25406.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1051/s/des-ino-glade-ad-flo-per-24-5-gr-25406/category/248/
00183||Cep. Wassingt. Cerd.nat.n2|204.56||||$204,56|Limpieza > Cuidado de Calzado > Cepillos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12833.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7017/s/cep-wassingt-cerd-nat-n2-12833/category/265/
00224||Renov. Wassingt. Negro 180cc|178.18||||$178,18|Limpieza > Cuidado de Calzado > Renovadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/4/3406.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8712/s/renov-wassingt-negro-180-cc-3406/category/269/
00155||Renovador Wassington Marron 180cc|178.18||||$178,18|Limpieza > Cuidado de Calzado > Renovadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/4/3409.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8711/s/renovador-wassington-marron-180-cc-3409/category/269/
00125||Velas Ranchera 120gr|42.48||||$42,48|Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/1395.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9311/s/velas-ranchera-120-gr-1395/category/261/
00126||Velas Golondrina 64gr|42.45||||$42,45|Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/2110.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9064/s/velas-golondrina-64-gr-2110/category/261/
00127||Velas Golondrina 120gr|46.93||||$46,93|Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/2171.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9044/s/velas-golondrina-120-gr-2171/category/261/
00128||Velas Itati Color 16x 190un|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/9/9997.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7406/s/velas-itati-color-16x-190-un-9997/category/261/
00129||Velas El Buda 16x105un|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11446.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7319/s/velas-el-buda-16x105-un-11446/category/261/
00130||Velas El Buda 16x205un|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11447.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7318/s/velas-el-buda-16x205-un-11447/category/261/
00131||Velas Farolito 68gr|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13572.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6831/s/velas-farolito-68-gr-13572/category/261/
00132||Velas Farolito 120gr|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13573.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6830/s/velas-farolito-120-gr-13573/category/261/
00133||Velas Esencial 16x105un|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14891.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6463/s/velas-esencial-16x105-un-14891/category/261/
00134||Velas Esencial 16x205un|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14892.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6462/s/velas-esencial-16x205-un-14892/category/261/
00135||Velas Ranchera 64gr|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17767.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5501/s/velas-ranchera-64-gr-17767/category/261/
00113||Rol.coc Sussex Premium 3x60un|61.92||||$61,92|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/7/3768.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8648/s/rol-coc-sussex-premium-3x60-un-3768/category/259/
00114||Rol.coc Marolio 3x40un|41.56||||$41,56|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/7/7723.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7665/s/rol-coc-marolio-3x40-un-7723/category/259/
00115||Rol.coc Sussex Clasico 3x50un|49.9||||$49,90|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/3/9334.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7464/s/rol-coc-sussex-clasico-3x50-un-9334/category/259/
00116||Rol.coc Elite Textura 3x60un|64.69||||$64,69|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13048.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6967/s/rol-coc-elite-textura-3x60-un-13048/category/259/
00107||Rollo De Cocina Esencial 3x40un|41.56||||$41,56|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13337.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6909/s/rollo-de-cocina-esencial-3x40-un-13337/category/259/
00118||Rol.coc Esencial Diseno 3x40un|0|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22096.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3459/s/rol-coc-esencial-diseno-3x40-un-22096/category/259/
00119||Rol.coc Marolio Diseno 3x40un|0|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22097.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3458/s/rol-coc-marolio-diseno-3x40-un-22097/category/259/
00120||Rol.coc Sweety Cuisine Dec 3x60 Mt|0|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22098.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3457/s/rol-coc-sweety-cuisine-dec-3x60-mt-22098/category/259/
00111||Rollo De Cocina Marolio Ultra 3x50un|48.04||||$48,04|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24070.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2260/s/rollo-de-cocina-marolio-ultra-3x50-un-24070/category/259/
00123||Aplicador Wassington Crema 2un|72.11||||$72,11|Limpieza > Cuidado de Calzado > Aplicadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/1659.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9230/s/aplicador-wassington-crema-2-un-1659/category/263/
00139||Pomada Wassingt. Incol 32gr|80.48||||$80,48|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2618.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8904/s/pomada-wassingt-incol-32-gr-2618/category/268/
00140||Pomada Wassingt. Prem.negra 65gr|128.56||||$128,56|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2637.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8892/s/pomada-wassingt-prem-negra-65-gr-2637/category/268/
00166||Pomada Wassington Premium Marron 65gr|128.56||||$128,56|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2638.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8891/s/pomada-wassington-premium-marron-65-gr-2638/category/268/
00142||Pomada Wassingt. Liq.neg 60cc|138.75||||$138,75|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2639.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8890/s/pomada-wassingt-liq-neg-60-cc-2639/category/268/
00143||Pomada Wassingt. Liq.marr 60cc|138.75||||$138,75|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2642.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8889/s/pomada-wassingt-liq-marr-60-cc-2642/category/268/
00144||Pomada Wassingt. Bca.liq 60cc|138.75||||$138,75|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2643.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8888/s/pomada-wassingt-bca-liq-60-cc-2643/category/268/
00145||Pomada Wassingt. Cr.bca 39gr|70.3||||$70,30|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3642.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8668/s/pomada-wassingt-cr-bca-39-gr-3642/category/268/
00146||Pomada Cobra Negra 32gr|85.15||||$85,15|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/6/6646.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7911/s/pomada-cobra-negra-32-gr-6646/category/268/
00147||Pomada Cobra Marron 32gr|85.15||||$85,15|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/6/6648.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7910/s/pomada-cobra-marron-32-gr-6648/category/268/
00173||Pomada Wassington Con Aplicador Negra 50gr|85.99||||$85,99|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12831.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7018/s/pomada-wassington-con-aplicador-negra-50-gr-12831/category/268/
00149||Pomada Wassington Guinda Liquida 60cc|0|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15450.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6316/s/pomada-wassington-guinda-liquida-60-cc-15450/category/268/
00150||Pomada Wassingt. Liq.incol 60cc|138.75||||$138,75|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15988.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6123/s/pomada-wassingt-liq-incol-60-cc-15988/category/268/
00100||Servill Sussex Premium. 80un|29.52||||$29,52|Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/5/3539.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8685/s/servill-sussex-premium-80-un-3539/category/260/
00101||Servill Elite Blanca 70un|0|||||Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/5/3578.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8680/s/servill-elite-blanca-70-un-3578/category/260/
00114||Servilleta Marolio Extra Blanca 40un|22.12||||$22,12|Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11705.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7252/s/servilleta-marolio-extra-blanca-40-un-11705/category/260/
00115||Servilleta Marolio Extra Blanca 70un|38.79||||$38,79|Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11706.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7251/s/servilleta-marolio-extra-blanca-70-un-11706/category/260/
00116||Servilleta Esencial Blanca 40un|22.12||||$22,12|Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13815.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6755/s/servilleta-esencial-blanca-40-un-13815/category/260/
