id|nombre|precio|rubro|url_imagen|url_producto
04020|Vino Frizze Rojo 750cc|0|Bebidas Con Alcohol > Vinos > Vinos Frizantes|/8721ae71a8b276de5ff5b8923d829701/7/5/7555.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/vinos/vinos-frizantes/vino-frizze-rojo-750-cc-7555.html
04622|Champagne Norton Cosecha Especial Brut Nature 750cc|320.0|Bebidas Con Alcohol > Champagne|/8721ae71a8b276de5ff5b8923d829701/5/0/50800.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/champagne/champ-norton-c-esp-br-na-750-cc-50800.html
04263|Champ. Norton Cos.tardia 187cc|0|Bebidas Con Alcohol > Champagne|/8721ae71a8b276de5ff5b8923d829701/2/6/26180.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/champagne/champ-norton-cos-tardia-187-cc-26180.html
04623|Champ. lt .abrojos Ext.brut 750cc|0|Bebidas Con Alcohol > Champagne|/8721ae71a8b276de5ff5b8923d829701/2/6/26053.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/champagne/champ-l-abrojos-ext-brut-750-cc-26053.html
04021|Champ. Chateau M. Ros.dce. 750cc|0|Bebidas Con Alcohol > Champagne|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/champagne/champ-chateau-m-ros-dce-750-cc-26052.html
04264|Champ. Chateau M. Ext.brut 750cc|0|Bebidas Con Alcohol > Champagne|/8721ae71a8b276de5ff5b8923d829701/2/6/26051.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/champagne/champ-chateau-m-ext-brut-750-cc-26051.html
04624|Champ. Dolores Ext.brut 750cc|200.0|Bebidas Con Alcohol > Champagne|/8721ae71a8b276de5ff5b8923d829701/2/5/25719.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/champagne/champ-dolores-ext-brut-750-cc-25719.html
04625|Champ. Chandon Aperitif 750cc|369.0|Bebidas Con Alcohol > Champagne|/8721ae71a8b276de5ff5b8923d829701/2/5/25443.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/champagne/champ-chandon-aperitif-750-cc-25443.html
04022|Champagne Colon Dulce 750cc|0|Bebidas Con Alcohol > Champagne|/8721ae71a8b276de5ff5b8923d829701/2/4/24874.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/champagne/champ-colon-dulce-750-cc-24874.html
04626|Champagne Colon Rose 750cc|0|Bebidas Con Alcohol > Champagne|/8721ae71a8b276de5ff5b8923d829701/2/4/24873.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/champagne/champ-colon-rose-750-cc-24873.html
04627|Vino Trapiche Res.malbec 750cc|0|Bebidas Con Alcohol > Vinos > Vinos Alta Gama|/8721ae71a8b276de5ff5b8923d829701/2/5/25460.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/vinos/vinos-alta-gama/vino-trapiche-res-malbec-750-cc-25460.html
04628|Vino Nicasia Blancs-blan 750cc|0|Bebidas Con Alcohol > Vinos > Vinos Alta Gama|/8721ae71a8b276de5ff5b8923d829701/2/5/25223.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/vinos/vinos-alta-gama/vino-nicasia-blancs-blan-750-cc-25223.html
04629|Vino La Linda Cabernet Sauvignon 750cc|206.49|Bebidas Con Alcohol > Vinos > Vinos Alta Gama|/8721ae71a8b276de5ff5b8923d829701/2/3/23378.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/vinos/vinos-alta-gama/vino-la-linda-cab-sau-750-cc-23378.html
04023|Vino La Linda Malbec 750cc|0|Bebidas Con Alcohol > Vinos > Vinos Alta Gama|/8721ae71a8b276de5ff5b8923d829701/2/3/23377.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/vinos/vinos-alta-gama/vino-la-linda-malbec-750-cc-23377.html
04630|Vino Escorihuela Gascon Malbec 750cc|350.0|Bebidas Con Alcohol > Vinos > Vinos Alta Gama|/8721ae71a8b276de5ff5b8923d829701/2/2/22000.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/vinos/vinos-alta-gama/vino-esc-gascon-malbec-750-cc-22000.html
04631|Vino Dv Catena Malbec 750cc|694.0|Bebidas Con Alcohol > Vinos > Vinos Alta Gama|/8721ae71a8b276de5ff5b8923d829701/2/1/21360.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/vinos/vinos-alta-gama/vino-dv-catena-malbec-750-cc-21360.html
04024|Aperitivo Pineral 1lt|0|Bebidas Con Alcohol > Aperitivos|/8721ae71a8b276de5ff5b8923d829701/4/3/43330.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/aperitivos/aperit-pineral-1-lt-43330.html
04265|Sanitiz Estrella Al 70 500ml|132.15|Bebidas Con Alcohol > Aperitivos|/8721ae71a8b276de5ff5b8923d829701/2/6/26228.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/aperitivos/sanitiz-estrella-al-70-500-ml-26228.html
04266|Sanitiz Pat.allen Al 70 500cc|82.56|Bebidas Con Alcohol > Aperitivos|/8721ae71a8b276de5ff5b8923d829701/2/6/26227.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/aperitivos/sanitiz-pat-allen-al-70-500-cc-26227.html
04267|Alcohol Rexona En Gel 5lt|1.999|Bebidas Con Alcohol > Aperitivos|/8721ae71a8b276de5ff5b8923d829701/2/6/26204.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/aperitivos/alcohol-rexona-en-gel-5-lt-26204.html
04268|Alcohol Dinamita 1lt|123.88|Bebidas Con Alcohol > Aperitivos|/8721ae71a8b276de5ff5b8923d829701/2/6/26187.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/aperitivos/alcohol-dinamita-1-lt-26187.html
04269|Alcohol Dinamita 600cc|74.3|Bebidas Con Alcohol > Aperitivos|/8721ae71a8b276de5ff5b8923d829701/2/6/26186.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/aperitivos/alcohol-dinamita-600-cc-26186.html
04632|Alcohol Estrella Gel 500ml|156.94|Bebidas Con Alcohol > Aperitivos|/8721ae71a8b276de5ff5b8923d829701/2/6/26157.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/aperitivos/alcohol-estrella-gel-500-ml-26157.html
04270|Alcohol Rexona Spray Antib 125ml|95.78|Bebidas Con Alcohol > Aperitivos|/8721ae71a8b276de5ff5b8923d829701/2/6/26145.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/aperitivos/alcohol-rexona-spray-antib-125-ml-26145.html
04633|Licor New Style Petaca Dulce De Leche 200cc|40.0|Bebidas Con Alcohol > Bebidas Espirituosas > Petacas|/8721ae71a8b276de5ff5b8923d829701/1/6/16734.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/petacas/licor-new-style-pet-d-leche-200-cc-16734.html
04634|Licor New Style Petaca Chocolate 200cc|40.0|Bebidas Con Alcohol > Bebidas Espirituosas > Petacas|/8721ae71a8b276de5ff5b8923d829701/1/6/16733.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/petacas/licor-new-style-pet-choc-200-cc-16733.html
04635|Pi�a Colada New Style Petaca 200cc|40.0|Bebidas Con Alcohol > Bebidas Espirituosas > Petacas|/8721ae71a8b276de5ff5b8923d829701/1/6/16732.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/petacas/pina-c-new-style-petaca-200-cc-16732.html
04636|Licor Bols Petaca Chocolate 200cc|59.9|Bebidas Con Alcohol > Bebidas Espirituosas > Petacas|/8721ae71a8b276de5ff5b8923d829701/1/4/14988.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/petacas/licor-bols-pet-choc-200-cc-14988.html
04637|Whisky Blenders Petaca 200cc|74.9|Bebidas Con Alcohol > Bebidas Espirituosas > Petacas|/8721ae71a8b276de5ff5b8923d829701/1/3/13872.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/petacas/whisky-blenders-petaca-200-cc-13872.html
04638|Whisky Vat 69 Honey 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Whisky|/8721ae71a8b276de5ff5b8923d829701/2/5/25136.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/whisky/whisky-vat-69-honey-750-cc-25136.html
04639|Whisky Vat 69 Guarana 750cc|236.28|Bebidas Con Alcohol > Bebidas Espirituosas > Whisky|/8721ae71a8b276de5ff5b8923d829701/2/5/25135.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/whisky/whisky-vat-69-guarana-750-cc-25135.html
04640|Whisky Jim Beam Honey 750cc|1.4|Bebidas Con Alcohol > Bebidas Espirituosas > Whisky|/8721ae71a8b276de5ff5b8923d829701/2/5/25134.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/whisky/whisky-jim-beam-honey-750-cc-25134.html
04025|Whisky Jim Beam 750cc|1.4|Bebidas Con Alcohol > Bebidas Espirituosas > Whisky|/8721ae71a8b276de5ff5b8923d829701/2/5/25133.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/whisky/whisky-jim-beam-750-cc-25133.html
04228|Whisky Famous Grouse 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Whisky|/8721ae71a8b276de5ff5b8923d829701/2/3/23912.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/whisky/whisky-fam-grouse-750-cc-23912.html
04641|Whisky Jack Daniels Hon 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Whisky|/8721ae71a8b276de5ff5b8923d829701/2/3/23422.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/whisky/whisky-jack-daniels-hon-750-cc-23422.html
04642|Whisky Chivas Regal Extra 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Whisky|/8721ae71a8b276de5ff5b8923d829701/2/3/23415.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/whisky/whisky-ch-regal-extra-750-cc-23415.html
04643|Whisky Johnnie Walker Estuche Etiqueta Roja 750cc|983.47|Bebidas Con Alcohol > Bebidas Espirituosas > Whisky|/8721ae71a8b276de5ff5b8923d829701/1/9/19403.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/whisky/whisky-j-walker-est-et-roja-750-cc-19403.html
04644|Whisky Jack Daniels 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Whisky|/8721ae71a8b276de5ff5b8923d829701/1/8/18254.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/whisky/whisky-jack-daniels-750-cc-18254.html
04645|Whisky Johnnie Walker Estuche Etiqueta Negra 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Whisky|/8721ae71a8b276de5ff5b8923d829701/1/1/11243.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/whisky/whisky-j-walker-est-et-neg-750-cc-11243.html
04646|Gin Bombay Shapphire 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Gin Y Vodka|/8721ae71a8b276de5ff5b8923d829701/5/0/50233.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/gin-y-vodka/gin-bombay-shapphire-750-cc-50233.html
04647|Vodka Sernova . 700cc|310.99|Bebidas Con Alcohol > Bebidas Espirituosas > Gin Y Vodka|/8721ae71a8b276de5ff5b8923d829701/2/5/25855.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/gin-y-vodka/vodka-sernova-700-cc-25855.html
04648|Vodka New Style Melon 1lt|124.96|Bebidas Con Alcohol > Bebidas Espirituosas > Gin Y Vodka|/8721ae71a8b276de5ff5b8923d829701/2/5/25753.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/gin-y-vodka/vodka-new-style-melon-1-lt-25753.html
04649|Vodka Absolut Lime 750cc|909.09|Bebidas Con Alcohol > Bebidas Espirituosas > Gin Y Vodka|/8721ae71a8b276de5ff5b8923d829701/2/4/24872.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/gin-y-vodka/vodka-absolut-lime-750-cc-24872.html
04650|Vodka Absolut Pears 750cc|909.09|Bebidas Con Alcohol > Bebidas Espirituosas > Gin Y Vodka|/8721ae71a8b276de5ff5b8923d829701/2/4/24871.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/gin-y-vodka/vodka-absolut-pears-750-cc-24871.html
04651|Vodka Absolut Mango 750cc|909.09|Bebidas Con Alcohol > Bebidas Espirituosas > Gin Y Vodka|/8721ae71a8b276de5ff5b8923d829701/2/4/24870.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/gin-y-vodka/vodka-absolut-mango-750-cc-24870.html
04652|Anis San Vicente 1lt|0|Bebidas Con Alcohol > Bebidas Espirituosas > Anis|/8721ae71a8b276de5ff5b8923d829701/2/0/20142.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/anis/anis-s-vicente-1-lt-20142.html
04653|Anis 8 Hermanos Azul Dulce 1lt|209.9|Bebidas Con Alcohol > Bebidas Espirituosas > Anis|/8721ae71a8b276de5ff5b8923d829701/4/9/498.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/anis/anis-8-hnos-azul-dce-1-lt-498.html
04654|Cachasa Pitu 1lt|450.0|Bebidas Con Alcohol > Bebidas Espirituosas > Piña Colada|/8721ae71a8b276de5ff5b8923d829701/2/5/25132.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/pi-a-colada/cachasa-pitu-1-lt-25132.html
04655|Peach American Club Colada 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Piña Colada|/8721ae71a8b276de5ff5b8923d829701/1/8/18109.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/pi-a-colada/peach-amer-club-colada-750-cc-18109.html
04026|Caipirinha American Club 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Piña Colada|/8721ae71a8b276de5ff5b8923d829701/1/6/16227.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/pi-a-colada/caipir-amer-club-750-cc-16227.html
04656|Caipirovska American Club 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Piña Colada|/8721ae71a8b276de5ff5b8923d829701/1/6/16226.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/pi-a-colada/caipiro-amer-club-750-cc-16226.html
04657|Frutilla American Club 750cc|250.0|Bebidas Con Alcohol > Bebidas Espirituosas > Piña Colada|/8721ae71a8b276de5ff5b8923d829701/7/8/7811.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/pi-a-colada/frutill-amer-club-750-cc-7811.html
04658|Pi�a Colada American Club 750cc|250.0|Bebidas Con Alcohol > Bebidas Espirituosas > Piña Colada|/8721ae71a8b276de5ff5b8923d829701/4/4/444.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/pi-a-colada/pina-c-amer-club-750-cc-444.html
04659|Ca�a Palanca 24gr 1lt|0|Bebidas Con Alcohol > Bebidas Espirituosas > Canas Y Grapas|/8721ae71a8b276de5ff5b8923d829701/5/9/595.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/canas-y-grapas/cana-palanca-24-gr-1-lt-595.html
04660|Grapa Mariposa De Miel 750cc|124.9|Bebidas Con Alcohol > Bebidas Espirituosas > Canas Y Grapas|/8721ae71a8b276de5ff5b8923d829701/4/9/493.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/canas-y-grapas/grapa-mariposa-de-miel-750-cc-493.html
04027|Ponche Capitan De Castilla 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Canas Y Grapas|/8721ae71a8b276de5ff5b8923d829701/4/9/492.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/canas-y-grapas/ponche-cap-cast-750-cc-492.html
04661|Ca�a Padilla Durazno 750ml|95.9|Bebidas Con Alcohol > Bebidas Espirituosas > Canas Y Grapas|/8721ae71a8b276de5ff5b8923d829701/4/4/447.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/canas-y-grapas/cana-padilla-durazno-750-ml-447.html
04662|Ca�a Quemaita 950cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Canas Y Grapas|/8721ae71a8b276de5ff5b8923d829701/4/0/401.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/canas-y-grapas/cana-quemaita-950-cc-401.html
04663|Ca�a San Vicente Durazno 950cc|85.0|Bebidas Con Alcohol > Bebidas Espirituosas > Canas Y Grapas|/8721ae71a8b276de5ff5b8923d829701/3/8/381.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/canas-y-grapas/cana-s-vicente-durazno-950-cc-381.html
04664|Licor Bar y Pubs Melon 1lt|119.75|Bebidas Con Alcohol > Bebidas Espirituosas > Licores|/8721ae71a8b276de5ff5b8923d829701/1/6/16731.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/licores/licor-bar-y-pubs-melon-1-lt-16731.html
04665|Licor Bar y Pubs Dulce De Leche 1lt|119.75|Bebidas Con Alcohol > Bebidas Espirituosas > Licores|/8721ae71a8b276de5ff5b8923d829701/1/6/16728.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/licores/licor-bar-y-pubs-d-lech-1-lt-16728.html
04666|Licor Borghetti Cafe 700cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Licores|/8721ae71a8b276de5ff5b8923d829701/1/3/13518.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/licores/licor-borghetti-cafe-700-cc-13518.html
04667|Licor Tres Plumas Melon 700cc|170.0|Bebidas Con Alcohol > Bebidas Espirituosas > Licores|/8721ae71a8b276de5ff5b8923d829701/1/3/13427.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/licores/licor-t-plumas-melon-700-cc-13427.html
04668|Licor Bar y Pubs Menta 1lt|119.75|Bebidas Con Alcohol > Bebidas Espirituosas > Licores|/8721ae71a8b276de5ff5b8923d829701/6/7/6723.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/licores/licor-bar-y-pubs-menta-1-lt-6723.html
04669|Licor Glouceste 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Licores Secos|/8721ae71a8b276de5ff5b8923d829701/2/7/2784.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/licores-secos/licor-glouceste-750-cc-2784.html
04028|Licor Otard Dupuy 750cc|0|Bebidas Con Alcohol > Bebidas Espirituosas > Cognac Y Brandy|/8721ae71a8b276de5ff5b8923d829701/5/3/533.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/cognac-y-brandy/licor-ota-dupuy-750-cc-533.html
04670|Cognac Reserva San Juan 750cc|299.9|Bebidas Con Alcohol > Bebidas Espirituosas > Cognac Y Brandy|/8721ae71a8b276de5ff5b8923d829701/4/6/467.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/cognac-y-brandy/cognac-re-s-juan-750-cc-467.html
04671|Ginebra Bols 1lt|219.9|Bebidas Con Alcohol > Bebidas Espirituosas > Ginebra|/8721ae71a8b276de5ff5b8923d829701/5/2/521.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/bebidas-espirituosas/ginebra/ginebra-bols-1-lt-521.html
04672|Cerv. Patagonia Ipa 24,24 730cc|0|Bebidas Con Alcohol > Cervezas|/8721ae71a8b276de5ff5b8923d829701/2/5/25988.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/cervezas/cerv-patagonia-ipa-24-7-730-cc-25988.html
04673|Cerv. Patagonia Amber Leger 730cc|0|Bebidas Con Alcohol > Cervezas|/8721ae71a8b276de5ff5b8923d829701/2/5/25987.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/cervezas/cerv-patagonia-amber-leger-730-cc-25987.html
04029|Cerv. Brahma Boca Ancha 500cc|0|Bebidas Con Alcohol > Cervezas|/8721ae71a8b276de5ff5b8923d829701/2/5/25262.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/cervezas/cerv-brahma-boca-ancha-500-cc-25262.html
04674|Energiz Red Bull Lata 250cc|0|Bebidas Sin Alcohol > Energizantes|/8721ae71a8b276de5ff5b8923d829701/5/0/50864.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-sin-alcohol/energizantes/energiz-red-bull-lata-250-cc-50864.html
04030|Fernet Ramazzotti 750cc|0|Bebidas Con Alcohol > Fernet|/8721ae71a8b276de5ff5b8923d829701/1/4/14660.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/fernet/fernet-ramazzot-750-cc-14660.html
04031|Fernet Borsa 950/ 750cc|0|Bebidas Con Alcohol > Fernet|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/fernet/fernet-borsa-950-750-cc-5592.html
04032|Fernet Veneto 750cc|0|Bebidas Con Alcohol > Fernet|/8721ae71a8b276de5ff5b8923d829701/3/6/3611.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/fernet/fernet-veneto-750-cc-3611.html
04675|Fernet Branca Mini 5cc|468.12|Bebidas Con Alcohol > Fernet|/8721ae71a8b276de5ff5b8923d829701/5/9/593.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/fernet/fernet-branca-mini-5-cc-593.html
04676|Sidra lt .farruca Sin Alcohol 710cc|0|Bebidas Con Alcohol > Sidras Y Sabores|/8721ae71a8b276de5ff5b8923d829701/2/6/26050.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/sidras-y-sabores/sidra-l-farruca-sin-alcohol-710-cc-26050.html
04033|Sidra Real Etiqueta Blanca 750cc|0|Bebidas Con Alcohol > Sidras Y Sabores|/8721ae71a8b276de5ff5b8923d829701/2/4/24853.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/sidras-y-sabores/sidra-real-et-bca-750-cc-24853.html
04677|Sidra 1950 Cosecha Privada 2lt|413.14|Bebidas Con Alcohol > Sidras Y Sabores|/8721ae71a8b276de5ff5b8923d829701/2/4/24342.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/sidras-y-sabores/sidra-1950-cos-privad-2-lt-24342.html
04678|Sidra 1950 Cosecha Privada 750cc|132.15|Bebidas Con Alcohol > Sidras Y Sabores|/8721ae71a8b276de5ff5b8923d829701/2/4/24341.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-con-alcohol/sidras-y-sabores/sidra-1950-cos-privad-750-cc-24341.html
04679|Agua Cordoba 6lt|61.9|Bebidas Sin Alcohol > Aguas Minerales|/8721ae71a8b276de5ff5b8923d829701/2/5/25114.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-sin-alcohol/aguas-minerales/agua-cordoba-6-lt-25114.html
04680|Agua Kin 500cc|0|Bebidas Sin Alcohol > Aguas Minerales|/8721ae71a8b276de5ff5b8923d829701/2/3/23944.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-sin-alcohol/aguas-minerales/agua-kin-500-cc-23944.html
04681|Agua Kin 2,25lt|0|Bebidas Sin Alcohol > Aguas Minerales|/8721ae71a8b276de5ff5b8923d829701/2/3/23808.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-sin-alcohol/aguas-minerales/agua-kin-2-25-lt-23808.html
04682|Agua Conciencia 1,5lt|133.38|Bebidas Sin Alcohol > Aguas Minerales|/8721ae71a8b276de5ff5b8923d829701/2/2/22357.jpg|http://maxiconsumo.com/sucursal_capital/bebidas-sin-alcohol/aguas-minerales/agua-conciencia-sin-gas-1-5-lt-22357.html
