id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00685||Pebetes Medianos x 6 unidades|232.5||||$232,50|Productos > Panadería|eu02621-584fcdbb1cd0d0b87516022450334673-480-0.jpg|productos/pebetes-medianos-x-6-unidades/
00686||Pebetes Chicos x 6 unidades|202.5||||$202,50|Productos > Panadería|eu0261-584fcdbb1cd0d0b87516022450311611-480-0.jpg|productos/pebetes-chicos-x-6-unidades/
00692||Viena x 10 unidades|187.5||||$187,50|Productos > Panadería|eu0241-26ad58dfefe0b4f8b416022451199533-480-0.jpg|productos/viena-x-10-unidades/
00693||Super Hamburguesas x 5 unidades|218.5||||$218,50|Productos > Panadería|eu02121-2c6e6db715d6e53b5316022451167931-480-0.jpg|productos/super-hamburguesas-x-5-unidades/
00694||Hamburguesas Manuelitas x 10 unidades|312.5||||$312,50|Productos > Panadería|eu0211-2c6e6db715d6e53b5316022448697107-480-0.jpg|productos/hamburguesas-manuelitas-x-10-unidades/
00695||Pan de Hamburguesas x 10 unidades|210.0||||$210|Productos > Panadería|eu02111-2c6e6db715d6e53b5316022448812241-480-0.jpg|productos/pan-de-hamburguesas-x-10-unidades/
00696||Miga Negro x kilo|321.05||||$321,05|Productos > Panadería|eu0201-c12d1230e1c1e4e78816022449576791-480-0.jpg|productos/miga-negro-x-kilo/
00730||Antitranspirante Femenino Rexona Bambú Aloe Vera 90 Gr|122.0||||$122|Productos > Cuidado Personal|241841-8e8d710dc4b0a9c0b915988185627728-480-0.jpg|productos/ant-fem-rexona-bamb-alver-90-gr/
00731||Jabón De Tocador Espadol Active Deo 90 Gr|71.4||||$71,40|Productos > Cuidado Personal|131441-176b7e58459baae17915990920652667-480-0.jpg|productos/jab-toc-espadol-act-deo-90-gr/
00732||Antitranspirante Femenino Rexona Pomelo Verbena 90 Gr|165.44||||$165,44|Productos > Cuidado Personal|241851-f3be0a574a13a31ce115988186128046-480-0.jpg|productos/ant-fem-rexona-pom-verb-90-gr/
00733||Toallitas Femeninas Siempre Libre con Alas 16 Un|235.0||||$235|Productos > Cuidado Personal|130591-537459551c249564c015988887529678-480-0.jpg|productos/toallitas-femeninas-siempre-libre-con-alas-16-un/
00734||Jabón De Tocador Dove Karite y Vainilla 90 Gr|77.72||||$77,72|Productos > Cuidado Personal|234011-268f3b5530da9d27db15990689442139-480-0.jpg|productos/jab-toc-dove-kar-y-vain-90-gr/
00735||Jabón De Tocador Dove Revitalizante 90 Gr|77.72||||$77,72|Productos > Cuidado Personal|233381-87401b98e0c74afbd415990689047718-480-0.jpg|productos/jab-toc-dove-revital-90-gr/
00736||Jabón De Tocador Nivea Creme Soft 100 Gr|46.7||||$46,70|Productos > Cuidado Personal|170251-d78643e1fdcbf4629d15990678722806-480-0.jpg|productos/jab-toc-nivea-crem-125-gr/
00737||Antitranspirante Masculino Rexona Motion Sense Invisible 90 Gr|167.19||||$167,19|Productos > Cuidado Personal|172681-ba3a1c9253bcf28ee016025089275745-480-0.jpg|productos/antitranspirante-masculino-rexona-motion-sense-invisible-90-gr/
00738||Antitranspirante Femenino Dove Clásico 89 Gr|172.3||||$172,30|Productos > Cuidado Personal|59401-1d3183784870bcc5ae15990738772133-480-0.jpg|productos/ant-fem-dove-clasico-89-gr/
00739||Algodón Estrella Super 200 Gr|185.5||||$185,50|Productos > Cuidado Personal|19691-bf9fc11e75c5cefee215988178944237-480-0.jpg|productos/algodon-estrella-super-200-gr/
00740||Antitranspirante Femenino Dove Pomelo Limón 89 Gr|157.2||||$157,20|Productos > Cuidado Personal|172671-2bfde3b3eedf3be4c815990679065127-480-0.jpg|productos/ant-fem-dove-pom-limon-89-gr/
00741||Hisopos Estrella Baby 125 Un|103.9||||$103,90|Productos > Cuidado Personal|59571-a962e9517e6267230015989747216303-480-0.jpg|productos/hisopos-estrella-pote-125-un/
00663||Leche La Serenísima UAT Parc. Descremada 1% Tenor Graso Liviana PET 1 L|75.0||||$75|Productos > Libres de Glúten|botella-larga-vida1-be092cc5467eb617e115997437553116-480-0.jpg|productos/leche-la-serenisima-uat-parc-descremada-1-tenor-graso-liviana-pet-1-l/
00665||Jugo Minerva Limón 500 Cc|137.4||||$137,40|Productos > Libres de Glúten|113111-6f045e8b2c177790cd15990030622137-480-0.jpg|productos/jug-minerva-limon-500-cc/
00650||Premezcla Arcor Ñoquis de Papa S/T.a.c.c. 400 Gr.|159.0||||$159|Productos > Libres de Glúten|premezcla-arcor-noquis-de-papa-sin-t-a-c-c-400-gr1-87fc5294074f41822816099543440731-480-0.jpg|productos/premezcla-arcor-noquis-de-papa-s-t-a-c-c-400-gr/
00651||Bizcochuelo Arcor S/T.a.c.c. Sabor Chocolate 500 Gr.|159.0||||$159|Productos > Libres de Glúten|bizcochuelo-arcor-sin-t-a-c-c-sabor-chocolate-500-gr1-f474d428f0389c930916099544462211-480-0.jpg|productos/bizcochuelo-arcor-s-t-a-c-c-sabor-chocolate-500-gr/
00652||Premezcla Arcor para Pizza S/T.a.c.c. 500 Gr.|159.0||||$159|Productos > Libres de Glúten|premezcla-arcor-para-pizza-sin-t-a-c-c-500-gr1-4caae88c2ae0c0e15616099545950186-480-0.jpg|productos/premezcla-arcor-para-pizza-s-t-a-c-c-500-gr/
00653||Premezcla Arcor Ñoquis de Espinaca S/T.a.c.c. 400 Gr.|159.0||||$159|Productos > Libres de Glúten|premezcla-arcor-noquis-de-espinaca-sin-t-a-c-c-400-gr1-838184c92a9f634cb216099546695326-480-0.jpg|productos/premezcla-arcor-noquis-de-espinaca-s-t-a-c-c-400-gr/
00654||Bizcochuelo Arcor S/T.a.c.c Sabor Vainilla 500 Gr.|159.0||||$159|Productos > Libres de Glúten|bizcochuelo-arcor-sin-t-a-c-c-sabor-vainilla-500-gr1-7741d4db7089e7d64516099547535677-480-0.jpg|productos/bizcochuelo-arcor-s-t-a-c-c-sabor-vainilla-500-gr/
00655||Cafe Dolce Gusto Cortado 100 Gr|652.0||||$652|Productos > Libres de Glúten|7613032396350_011-7fe3edf8e6efe58aea16070854409637-480-0.jpg|productos/cafe-dolce-gusto-cortado-100-gr/
00656||Ají Triturado Alicante 25 Gr|33.27||||$33,27|Productos > Libres de Glúten|condimento-alicante-aji-triturado-25-gr-1-223431-1c75b2581879505d8116020017585992-480-0.jpg|productos/aji-triturado-alicante-25-gr/
00657||Mermelada La Campagnola BC Frutilla 390 Gr|179.0||||$179|Productos > Libres de Glúten|7793360812101_011-62a8a685b99a0ebc0e16014750945921-480-0.jpg|productos/mermelada-la-campagnola-bc-frutilla-390-gr/
00658||Jugo de Limón Minerva 250 Cc|79.96||||$79,96|Productos > Libres de Glúten|7479281-809ef9693a95f4f0a416014858768712-480-0.jpg|productos/jugo-de-limon-minerva-250-cc/
00659||Café Dolce Gusto Au Lait 160 gr|709.45||||$709,45|Productos > Libres de Glúten|254781-946c38475780a1991c16001833444073-480-0.jpg|productos/cafe-dolce-gusto-au-lait-160-gr/
00742||Pañal Pampers Con.Hip.Gde 44 Un|1.094||||$1.094,10|Productos > Pañales y Bebés|142811-b5a58b1dc4fd6f4f4615988918984004-480-0.jpg|productos/panal-pampers-con-hip-gde-44-un/
00743||Toallitas Húmedas Q Soft Premium Baby Óleo Calcáreo 50 Un|170.2||||$170,20|Productos > Pañales y Bebés|221241-a704ac2a300091b13116013996102966-480-0.jpg|productos/toallitas-humedas-q-soft-premium-baby-oleo-calcareo-50-un/
00744||Toallitas Húmedas Q Soft Premium Baby Aloe 50 Un|159.3||||$159,30|Productos > Pañales y Bebés|221231-be8cac6350663c882a16013995489875-480-0.jpg|productos/toallitas-humedas-q-soft-premium-baby-aloe-50-un/
00745||Toallitas Húmedas Q Soft Baby Aloe Vera Doy Pack 50 Un|123.8||||$123,80|Productos > Pañales y Bebés|181111-6a9df4fb21dad2d0d016013994396291-480-0.jpg|productos/toallitas-humedas-q-soft-baby-aloe-vera-doy-pack-50-un/
00746||Pañal Estrella SuperPack G 68 Unidades|979.0||||$979|Productos > Pañales y Bebés|panal-estrella1-617bbe4ccf23735e4f16027230208855-480-0.jpg|productos/panal-estrella-superpack-g-68-unidades/
00747||Pañal Estrella Hiperpack G 44 Unidades|629.0||||$629|Productos > Pañales y Bebés|233271-4c146e779a4823ac7616013883136734-480-0.jpg|productos/panal-estrella-hiperpack-g-44-unidades/
00748||Pañal Estrella Mega Pequeño 30 Unidades|329.0||||$329|Productos > Pañales y Bebés|234961-d08a5abb39be793c8416013869567716-480-0.jpg|productos/panal-estrella-mega-pequeno-30-unidades/
00749||Pañal Estrella Hiperpack XXG 36 Unidades|629.0||||$629|Productos > Pañales y Bebés|233291-81b439ffee8379786716013861019355-480-0.jpg|productos/panal-estrella-hiperpack-xxg-36-unidades/
00750||Pañal Estrella HiperPack XG 36 Unidades|629.0||||$629|Productos > Pañales y Bebés|233281-34896f28159a48344c16013843904812-480-0.jpg|productos/panal-estrella-hiperpack-xg-36-unidades/
00751||Pañal Huggies Cl.Hip.Xxg 34 Un|610.9||||$610,90|Productos > Pañales y Bebés|panales-higgies-classic-34-un1-700120762a1474650615996719259072-480-0.jpg|productos/panal-huggies-cl-hip-xxg-34-un/
00752||Aceite Johnsons Normal 200 Cc|332.9||||$332,90|Productos > Pañales y Bebés|431671-fa546b27adfb75192315988123852783-480-0.jpg|productos/ac-j-y-j-normal-200-cc/
00753||Aceite Johnsons Aloe 100 Cc|191.0||||$191|Productos > Pañales y Bebés|431661-54cb8053c8e26f8f1215988121013699-480-0.jpg|productos/ac-j-y-j-aloe-100-cc/
00733||Sidra Real Et Bca 910 cc|220.87||||$220,87|Productos > Productos Navideños|sidra-real-et-bca-910-cc1-27999dca5425c9878816081384883468-480-0.jpg|productos/sidra-real-et-bca-910-cc/
00734||Postre de Mani Marolio 90 Gr. Sin T.A.C.C|43.17||||$43,17|Productos > Productos Navideños|diseno-sin-titulo-581-0d840e21b8bdbb998216080619602963-480-0.jpg|productos/postre-de-mani-marolio-90-gr-sin-t-a-c-c/
00735||Pan Dulce Marolio Sin Frutas 400 Gr.|99.9||||$99,90|Productos > Productos Navideños|184801-0eee9bd727f7064e6116073694434774-480-0.jpg|productos/pan-dulce-marolio-sin-frutas-400-gr/
00736||Pan Dulce Marolio Con Frutas 400 Gr.|175.0||||$175|Productos > Productos Navideños|35911-cb37b25e4537fc1afc16073694678799-480-0.jpg|productos/pan-dulce-marolio-con-frutas-400-gr/
00737||Budín Marolio con Frutas x 190 Gr|79.3||||$79,30|Productos > Productos Navideños|232511-0995438000c96425de16067664758756-480-0.jpg|productos/budin-marolio-con-frutas-x-190-gr/
00738||Budin Marolio Vainilla 190 Gr.|79.3||||$79,30|Productos > Productos Navideños|232531-6826d448252842ae1016067515770178-480-0.jpg|productos/budin-marolio-vainilla-190-gr/
00739||Budín Marolio Con Chips 190 Gr.|79.3||||$79,30|Productos > Productos Navideños|232521-e845938be19d3f777d16067522984782-480-0.jpg|productos/budin-marolio-con-chips-190-gr/
00740||Sidra La Victoria 720 Ml.|101.89||||$101,89|Productos > Productos Navideños|sidra-la-victoria-etiqueta-blanca-720-cc-1-252481-c9fac9f7ebeff123d716065941891342-480-0.jpg|productos/sidra-la-victoria-720-ml/
00741||Ananá Fizz La Farruca 720 cc|114.26||||$114,26|Productos > Productos Navideños|product_8fd8d3b304c24d1b9d61d94c19e5c918_637357897103216287_0_l1-ed06f1f4e4560a35cf16063956091879-480-0.jpg|productos/anana-fizz-la-farruca-720-cc/
00742||Fresa Fizz La Farruca 710 cc|114.26||||$114,26|Productos > Productos Navideños|la-farruca-fresas-fizz-ofertas-en-mendoza-casa-segal-mendoza1-fc600651e3492b312716063955348006-480-0.jpg|productos/fresa-fizz-la-farruca-710-cc/
00743||Pan Dulce Georgalos Con Frutas 500 Gr.|233.87||||$233,87|Productos > Productos Navideños|178301-4c44aad2fb6e0025f816062519634501-480-0.jpg|productos/pan-dulce-georgalos-con-frutas-500-gr/
00744||Pan Dulce Marolio Con Chips 500 Gr.|176.39||||$176,39|Productos > Productos Navideños|147701-7a86e19b779698969216062517225073-480-0.jpg|productos/pan-dulce-marolio-con-chips-500-gr/
00745||Sidra Real Et Bca 910 cc|220.87||||$220,87|Navideños|sidra-real-et-bca-910-cc1-27999dca5425c9878816081384883468-480-0.jpg|productos/sidra-real-et-bca-910-cc/
00746||Postre de Mani Marolio 90 Gr. Sin T.A.C.C|43.17||||$43,17|Navideños|diseno-sin-titulo-581-0d840e21b8bdbb998216080619602963-480-0.jpg|productos/postre-de-mani-marolio-90-gr-sin-t-a-c-c/
00747||Pan Dulce Marolio Sin Frutas 400 Gr.|99.9||||$99,90|Navideños|184801-0eee9bd727f7064e6116073694434774-480-0.jpg|productos/pan-dulce-marolio-sin-frutas-400-gr/
00748||Pan Dulce Marolio Con Frutas 400 Gr.|175.0||||$175|Navideños|35911-cb37b25e4537fc1afc16073694678799-480-0.jpg|productos/pan-dulce-marolio-con-frutas-400-gr/
00749||Budín Marolio con Frutas x 190 Gr|79.3||||$79,30|Navideños|232511-0995438000c96425de16067664758756-480-0.jpg|productos/budin-marolio-con-frutas-x-190-gr/
00750||Budin Marolio Vainilla 190 Gr.|79.3||||$79,30|Navideños|232531-6826d448252842ae1016067515770178-480-0.jpg|productos/budin-marolio-vainilla-190-gr/
00751||Budín Marolio Con Chips 190 Gr.|79.3||||$79,30|Navideños|232521-e845938be19d3f777d16067522984782-480-0.jpg|productos/budin-marolio-con-chips-190-gr/
00752||Sidra La Victoria 720 Ml.|101.89||||$101,89|Navideños|sidra-la-victoria-etiqueta-blanca-720-cc-1-252481-c9fac9f7ebeff123d716065941891342-480-0.jpg|productos/sidra-la-victoria-720-ml/
00753||Ananá Fizz La Farruca 720 cc|114.26||||$114,26|Navideños|product_8fd8d3b304c24d1b9d61d94c19e5c918_637357897103216287_0_l1-ed06f1f4e4560a35cf16063956091879-480-0.jpg|productos/anana-fizz-la-farruca-720-cc/
00754||Fresa Fizz La Farruca 710 cc|114.26||||$114,26|Navideños|la-farruca-fresas-fizz-ofertas-en-mendoza-casa-segal-mendoza1-fc600651e3492b312716063955348006-480-0.jpg|productos/fresa-fizz-la-farruca-710-cc/
00755||Pan Dulce Georgalos Con Frutas 500 Gr.|233.87||||$233,87|Navideños|178301-4c44aad2fb6e0025f816062519634501-480-0.jpg|productos/pan-dulce-georgalos-con-frutas-500-gr/
00756||Pan Dulce Marolio Con Chips 500 Gr.|176.39||||$176,39|Navideños|147701-7a86e19b779698969216062517225073-480-0.jpg|productos/pan-dulce-marolio-con-chips-500-gr/
00706||Shampoo Tresemme Keratina 400 Ml|240.6||||$240,60|Productos > Cuidado del Cabello|161771-e8acb2da185d094b4d15988877301296-480-0.jpg|productos/shamp-tresemme-keratina-400-ml/
00707||Acondicionador Dove Hidratación Intensa 400 Ml|290.9||||$290,90|Productos > Cuidado del Cabello|134081-617c0210c3c9ec52d915989073595026-480-0.jpg|productos/acond-dove-hidrat-int-400-ml/
00708||Acondicionador Tresemme Détox Capilar 400 Ml|220.1||||$220,10|Productos > Cuidado del Cabello|161801-f33da357b2334e667015988147697694-480-0.jpg|productos/acond-tresemme-detox-cap-400-ml/
00709||Shampoo Suave Manzanilla 930 Ml|114.7||||$114,70|Productos > Cuidado del Cabello|246181-76ed17f1ee3d61f38715990694108583-480-0.jpg|productos/shamp-suave-manzanilla-930-ml/
00710||Acondicionador Suave Manzanilla 930 Ml|114.7||||$114,70|Productos > Cuidado del Cabello|246171-9df4839b6f8996142115990693967533-480-0.jpg|productos/acond-suave-manzanilla-930-ml/
00711||Shampoo Dove Reconstrucción Completa 750 Ml|528.4||||$528,40|Productos > Cuidado del Cabello|shampoo-dove-reconstruccion-completa-750-ml1-107d5940202200a9be16039012360120-480-0.jpg|productos/shamp-dove-recon-compl-750-ml/
00712||Shampoo Pantene Clásico 2 En 1 200 Cc|172.3||||$172,30|Productos > Cuidado del Cabello|65611-5d8c7b926a00a534b715990741656062-480-0.jpg|productos/shamp-pantene-clas-2-en-1-200-cc/
00713||Acondicionador Dove Reconstrución Completa 400 Ml|314.4||||$314,40|Productos > Cuidado del Cabello|134091-e88b3763692fc3fd0415989073970501-480-0.jpg|productos/acond-dove-recon-compl-400-ml/
00714||Shampoo Dove Hidratación Intensa 400 Ml|315.0||||$315|Productos > Cuidado del Cabello|134041-2b0844a474a0a80cdf15989753099069-480-0.jpg|productos/shamp-dove-hidrat-int-400-ml/
00715||Fijador Lord Ches. Classic 280 Gr|242.1||||$242,10|Productos > Cuidado del Cabello|39011-75a7b16bc11a298e5915989746197356-480-0.jpg|productos/fijad-lord-ches-classic-280-gr/
00716||Shampoo Pantene Hidratación Intensa 400 Cc|256.1||||$256,10|Productos > Cuidado del Cabello|122251-64ae28d0c60c6e204e15988870886076-480-0.jpg|productos/shamp-pantene-hid-int-400-cc/
00717||Shampoo Pantene Max Liso Extremo 200 Cc|172.3||||$172,30|Productos > Cuidado del Cabello|65031-14c6231a78731455f615988872726303-480-0.jpg|productos/shamp-pantene-max-lis-ext-200-cc/
00718||Crema Dental Oral B Anticaries 150 Gr|163.25||||$163,25|Productos > Cuidado Bucal|crema-dental-oral-b-anticaries-150-gr1-f60633b3ab7e18ec5a16001951343628-480-0.jpg|productos/cr-dental-oral-b-anticaries-150-gr/
00719||Crema Dental Colgate Triple Acción Extra Blancura 90 Gr|179.3||||$179,30|Productos > Cuidado Bucal|128361-32cf2b8a5126d20fdb15988991304092-480-0.jpg|productos/cr-dent-colgate-t-ac-ex-bco-90-gr/
00720||Crema Dental Colgate Triple Acción 180 Gr|276.79||||$276,79|Productos > Cuidado Bucal|49201-a9ac16555da61d17ea15988990071112-480-0.jpg|productos/cr-dent-colgate-trip-accion-180-gr/
00721||Enjuague Bucal Colgate Luminous 250 Ml|309.9||||$309,90|Productos > Cuidado Bucal|144891-1b9e7233fdb30e8d0315988890856943-480-0.jpg|productos/enj-buc-colgate-luminous-250-ml/
00722||Crema Dental Colgate Total 90 Gr|182.15||||$182,15|Productos > Cuidado Bucal|496011-e03020437758e9362115988990494714-480-0.jpg|productos/cr-dent-colgate-total-90-gr/
00723||Crema Dental Colgate Herbal Brillante Blanqueadora 90 Gr|122.0||||$122|Productos > Cuidado Bucal|49401-fc93623532a7db63d615988986012933-480-0.jpg|productos/cr-dent-colgate-herb-br-bla-90-gr/
00724||Cepillo Dental Colgate Triple Acción 2X1|124.7||||$124,70|Productos > Cuidado Bucal|44031-b896edfb4211e263fd15988786434266-480-0.png|productos/cep-den-colgate-trip-ac-2x1/
00725||Crema Dental Colgate Max Fresh Cool Mint 133 Gr|179.3||||$179,30|Productos > Cuidado Bucal|49191-214f040fc58c3ab93f15988988200570-480-0.jpg|productos/crema-dental-colgate-max-fresh-cool-mint-133-gr/
00726||Crema Dental Colgate Total 140 Gr|225.9||||$225,90|Productos > Cuidado Bucal|184231-8c96d67f991574552815988989118274-480-0.jpg|productos/cr-dent-colgate-total-140-gr/
00727||Crema Dental Kolynos Super Blanco 70 Gr|96.05||||$96,05|Productos > Cuidado Bucal|49411-8675e82ff04aa0a2af15988991641156-480-0.jpg|productos/cr-dent-kolynos-sup-bca-70-gr/
00728||Cepillo Dental Colgate Extra Clean Medio 2X1|93.5||||$93,50|Productos > Cuidado Bucal|44121-1fa1158d3ac7ce308015988373068746-480-0.jpg|productos/cep-den-colgate-e-c-med-2x1/
00684||Crema dental colgate Kids 75 Gr|158.9||||$158,90|Productos > Cuidado Bucal|crema-dental-colgate-kids-75-gr1-f1d11b16adc9331e1d16033928052918-480-0.jpg|productos/crema-dental-colgate-kids-75-gr/
