id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
02037||Crema Dental Colgate Triple Acción 180 Gr|276.79||||$276,79|Productos > Perfumería y Cuidado Personal|49201-a9ac16555da61d17ea15988990071112-480-0.jpg|productos/cr-dent-colgate-trip-accion-180-gr/
02038||Antitranspirante Masculino Rexona Motion Sense Invisible 90 Gr|167.19||||$167,19|Productos > Perfumería y Cuidado Personal|172681-ba3a1c9253bcf28ee016025089275745-480-0.jpg|productos/antitranspirante-masculino-rexona-motion-sense-invisible-90-gr/
02039||Antitranspirante Femenino Dove Clásico 89 Gr|157.2||||$157,20|Productos > Perfumería y Cuidado Personal|59401-1d3183784870bcc5ae15990738772133-480-0.jpg|productos/ant-fem-dove-clasico-89-gr/
02064||Shampoo Tresemme Keratina 400 Ml|240.6||||$240,60|Productos > Cuidado del Cabello|161771-e8acb2da185d094b4d15988877301296-480-0.jpg|productos/shamp-tresemme-keratina-400-ml/
02065||Acondicionador Dove Hidratación Intensa 400 Ml|290.9||||$290,90|Productos > Cuidado del Cabello|134081-617c0210c3c9ec52d915989073595026-480-0.jpg|productos/acond-dove-hidrat-int-400-ml/
02066||Acondicionador Tresemme Détox Capilar 400 Ml|220.1||||$220,10|Productos > Cuidado del Cabello|161801-f33da357b2334e667015988147697694-480-0.jpg|productos/acond-tresemme-detox-cap-400-ml/
02067||Shampoo Suave Manzanilla 930 Ml|114.7||||$114,70|Productos > Cuidado del Cabello|246181-76ed17f1ee3d61f38715990694108583-480-0.jpg|productos/shamp-suave-manzanilla-930-ml/
02068||Acondicionador Suave Manzanilla 930 Ml|114.7||||$114,70|Productos > Cuidado del Cabello|246171-9df4839b6f8996142115990693967533-480-0.jpg|productos/acond-suave-manzanilla-930-ml/
02069||Shampoo Dove Reconstrucción Completa 750 Ml|528.4||||$528,40|Productos > Cuidado del Cabello|shampoo-dove-reconstruccion-completa-750-ml1-107d5940202200a9be16039012360120-480-0.jpg|productos/shamp-dove-recon-compl-750-ml/
02070||Shampoo Pantene Clásico 2 En 1 200 Cc|172.3||||$172,30|Productos > Cuidado del Cabello|65611-5d8c7b926a00a534b715990741656062-480-0.jpg|productos/shamp-pantene-clas-2-en-1-200-cc/
02071||Acondicionador Dove Reconstrución Completa 400 Ml|290.9||||$290,90|Productos > Cuidado del Cabello|134091-e88b3763692fc3fd0415989073970501-480-0.jpg|productos/acond-dove-recon-compl-400-ml/
02072||Shampoo Dove Hidratación Intensa 400 Ml|290.9||||$290,90|Productos > Cuidado del Cabello|134041-2b0844a474a0a80cdf15989753099069-480-0.jpg|productos/shamp-dove-hidrat-int-400-ml/
02073||Fijador Lord Ches. Classic 280 Gr|242.1||||$242,10|Productos > Cuidado del Cabello|39011-75a7b16bc11a298e5915989746197356-480-0.jpg|productos/fijad-lord-ches-classic-280-gr/
02074||Shampoo Pantene Hidratación Intensa 400 Cc|256.1||||$256,10|Productos > Cuidado del Cabello|122251-64ae28d0c60c6e204e15988870886076-480-0.jpg|productos/shamp-pantene-hid-int-400-cc/
02075||Shampoo Pantene Max Liso Extremo 200 Cc|172.3||||$172,30|Productos > Cuidado del Cabello|65031-14c6231a78731455f615988872726303-480-0.jpg|productos/shamp-pantene-max-lis-ext-200-cc/
02017||Jabón De Tocador Espadol Active Deo 90 Gr|71.4||||$71,40|Productos > Cuidado Personal|131441-176b7e58459baae17915990920652667-480-0.jpg|productos/jab-toc-espadol-act-deo-90-gr/
02016||Antitranspirante Femenino Rexona Bambú Aloe Vera 90 Gr|122.0||||$122|Productos > Cuidado Personal|241841-8e8d710dc4b0a9c0b915988185627728-480-0.jpg|productos/ant-fem-rexona-bamb-alver-90-gr/
02019||Toallitas Femeninas Siempre Libre con Alas 16 Un|226.1||||$226,10|Productos > Cuidado Personal|130591-537459551c249564c015988887529678-480-0.jpg|productos/toallitas-femeninas-siempre-libre-con-alas-16-un/
02020||Jabón De Tocador Dove Karite y Vainilla 90 Gr|77.72||||$77,72|Productos > Cuidado Personal|234011-268f3b5530da9d27db15990689442139-480-0.jpg|productos/jab-toc-dove-kar-y-vain-90-gr/
02021||Jabón De Tocador Dove Revitalizante 90 Gr|77.72||||$77,72|Productos > Cuidado Personal|233381-87401b98e0c74afbd415990689047718-480-0.jpg|productos/jab-toc-dove-revital-90-gr/
02022||Jabón De Tocador Nivea Creme Soft 100 Gr|46.7||||$46,70|Productos > Cuidado Personal|170251-d78643e1fdcbf4629d15990678722806-480-0.jpg|productos/jab-toc-nivea-crem-125-gr/
02023||Antitranspirante Masculino Rexona Motion Sense Invisible 90 Gr|167.19||||$167,19|Productos > Cuidado Personal|172681-ba3a1c9253bcf28ee016025089275745-480-0.jpg|productos/antitranspirante-masculino-rexona-motion-sense-invisible-90-gr/
02024||Antitranspirante Femenino Dove Clásico 89 Gr|157.2||||$157,20|Productos > Cuidado Personal|59401-1d3183784870bcc5ae15990738772133-480-0.jpg|productos/ant-fem-dove-clasico-89-gr/
02025||Algodón Estrella Super 200 Gr|185.5||||$185,50|Productos > Cuidado Personal|19691-bf9fc11e75c5cefee215988178944237-480-0.jpg|productos/algodon-estrella-super-200-gr/
02026||Antitranspirante Femenino Dove Pomelo Limón 89 Gr|157.2||||$157,20|Productos > Cuidado Personal|172671-2bfde3b3eedf3be4c815990679065127-480-0.jpg|productos/ant-fem-dove-pom-limon-89-gr/
02027||Hisopos Estrella Baby 125 Un|103.9||||$103,90|Productos > Cuidado Personal|59571-a962e9517e6267230015989747216303-480-0.jpg|productos/hisopos-estrella-pote-125-un/
02688||Antitranspirante Femenino Nivea Roll On Pearl & Beauty 50 Ml|127.3||||$127,30|Productos > Cuidado Personal|161891-e5a5c14fe6f6213bcd15988185264542-480-0.jpg|productos/ant-fem-nivea-rol-pbea-50-ml/
02076||Crema Dental Oral B Anticaries 150 Gr|163.25||||$163,25|Productos > Cuidado Bucal|crema-dental-oral-b-anticaries-150-gr1-f60633b3ab7e18ec5a16001951343628-480-0.jpg|productos/cr-dental-oral-b-anticaries-150-gr/
02077||Crema Dental Colgate Triple Acción Extra Blancura 90 Gr|179.3||||$179,30|Productos > Cuidado Bucal|128361-32cf2b8a5126d20fdb15988991304092-480-0.jpg|productos/cr-dent-colgate-t-ac-ex-bco-90-gr/
02540||Enjuague Bucal Listerine Cool Mint 250 Ml|272.9||||$272,90|Productos > Cuidado Bucal|157671-6697462b998eeed7f715988891349839-480-0.jpg|productos/enj-buc-listerine-cool-mint-250-ml/
02078||Crema Dental Colgate Triple Acción 180 Gr|276.79||||$276,79|Productos > Cuidado Bucal|49201-a9ac16555da61d17ea15988990071112-480-0.jpg|productos/cr-dent-colgate-trip-accion-180-gr/
02079||Enjuague Bucal Colgate Luminous 250 Ml|243.0||||$243|Productos > Cuidado Bucal|144891-1b9e7233fdb30e8d0315988890856943-480-0.jpg|productos/enj-buc-colgate-luminous-250-ml/
02080||Crema Dental Colgate Total 90 Gr|174.1||||$174,10|Productos > Cuidado Bucal|496011-e03020437758e9362115988990494714-480-0.jpg|productos/cr-dent-colgate-total-90-gr/
02081||Crema Dental Colgate Herbal Brillante Blanqueadora 90 Gr|122.0||||$122|Productos > Cuidado Bucal|49401-fc93623532a7db63d615988986012933-480-0.jpg|productos/cr-dent-colgate-herb-br-bla-90-gr/
02082||Cepillo Dental Colgate Triple Acción 2X1|124.7||||$124,70|Productos > Cuidado Bucal|44031-b896edfb4211e263fd15988786434266-480-0.png|productos/cep-den-colgate-trip-ac-2x1/
02083||Crema Dental Colgate Max Fresh Cool Mint 133 Gr|179.3||||$179,30|Productos > Cuidado Bucal|49191-214f040fc58c3ab93f15988988200570-480-0.jpg|productos/crema-dental-colgate-max-fresh-cool-mint-133-gr/
02084||Crema Dental Colgate Total 140 Gr|225.9||||$225,90|Productos > Cuidado Bucal|184231-8c96d67f991574552815988989118274-480-0.jpg|productos/cr-dent-colgate-total-140-gr/
02085||Crema Dental Kolynos Super Blanco 70 Gr|83.1||||$83,10|Productos > Cuidado Bucal|49411-8675e82ff04aa0a2af15988991641156-480-0.jpg|productos/cr-dent-kolynos-sup-bca-70-gr/
02086||Cepillo Dental Colgate Extra Clean Medio 2X1|93.5||||$93,50|Productos > Cuidado Bucal|44121-1fa1158d3ac7ce308015988373068746-480-0.jpg|productos/cep-den-colgate-e-c-med-2x1/
02811||CAJA NAVIDEÑA CON 8 PRODUCTOS|860.0||||$860|Navideños|diseno-sin-titulo-511-c8ab4709dc1f2b42b916077775707185-480-0.jpg|productos/caja-navidena-con-8-productos/
02588||Postre de Mani Marolio 90 Gr. Sin T.A.C.C|43.17||||$43,17|Navideños|251021-d785020166d17f7be716075464211099-480-0.jpg|productos/postre-de-mani-marolio-90-gr-sin-t-a-c-c/
02090||Pan Dulce Marolio Sin Frutas 400 Gr.|165.0||||$165|Navideños|184801-0eee9bd727f7064e6116073694434774-480-0.jpg|productos/pan-dulce-marolio-sin-frutas-400-gr/
02091||Pan Dulce Marolio Con Frutas 400 Gr.|175.0||||$175|Navideños|35911-cb37b25e4537fc1afc16073694678799-480-0.jpg|productos/pan-dulce-marolio-con-frutas-400-gr/
02092||Budín Marolio con Frutas x 190 Gr|79.3||||$79,30|Navideños|232511-0995438000c96425de16067664758756-480-0.jpg|productos/budin-marolio-con-frutas-x-190-gr/
02093||Budin Marolio Vainilla 190 Gr.|79.3||||$79,30|Navideños|232531-6826d448252842ae1016067515770178-480-0.jpg|productos/budin-marolio-vainilla-190-gr/
02094||Budín Marolio Con Chips 190 Gr.|79.3||||$79,30|Navideños|232521-e845938be19d3f777d16067522984782-480-0.jpg|productos/budin-marolio-con-chips-190-gr/
02095||Sidra La Victoria 720 Ml.|101.89||||$101,89|Navideños|sidra-la-victoria-etiqueta-blanca-720-cc-1-252481-c9fac9f7ebeff123d716065941891342-480-0.jpg|productos/sidra-la-victoria-720-ml/
02096||Ananá Fizz La Farruca 720 cc|114.26||||$114,26|Navideños|product_8fd8d3b304c24d1b9d61d94c19e5c918_637357897103216287_0_l1-ed06f1f4e4560a35cf16063956091879-480-0.jpg|productos/anana-fizz-la-farruca-720-cc/
02097||Fresa Fizz La Farruca 710 cc|114.26||||$114,26|Navideños|la-farruca-fresas-fizz-ofertas-en-mendoza-casa-segal-mendoza1-fc600651e3492b312716063955348006-480-0.jpg|productos/fresa-fizz-la-farruca-710-cc/
02098||Pan Dulce Georgalos Con Frutas 500 Gr.|233.87||||$233,87|Navideños|178301-4c44aad2fb6e0025f816062519634501-480-0.jpg|productos/pan-dulce-georgalos-con-frutas-500-gr/
02099||Pan Dulce Marolio Con Chips 500 Gr.|176.39||||$176,39|Navideños|147701-7a86e19b779698969216062517225073-480-0.jpg|productos/pan-dulce-marolio-con-chips-500-gr/
02052||Pañal Pampers Con.Hip.Gde 44 Un|1.094||||$1.094,10|Productos > Pañales y Bebés|142811-b5a58b1dc4fd6f4f4615988918984004-480-0.jpg|productos/panal-pampers-con-hip-gde-44-un/
02053||Toallitas Húmedas Q Soft Premium Baby Óleo Calcáreo 50 Un|170.2||||$170,20|Productos > Pañales y Bebés|221241-a704ac2a300091b13116013996102966-480-0.jpg|productos/toallitas-humedas-q-soft-premium-baby-oleo-calcareo-50-un/
02054||Toallitas Húmedas Q Soft Premium Baby Aloe 50 Un|150.7||||$150,70|Productos > Pañales y Bebés|221231-be8cac6350663c882a16013995489875-480-0.jpg|productos/toallitas-humedas-q-soft-premium-baby-aloe-50-un/
02055||Toallitas Húmedas Q Soft Baby Aloe Vera Doy Pack 50 Un|99.0||||$99|Productos > Pañales y Bebés|181111-6a9df4fb21dad2d0d016013994396291-480-0.jpg|productos/toallitas-humedas-q-soft-baby-aloe-vera-doy-pack-50-un/
02056||Pañal Estrella SuperPack G 68 Unidades|979.0||||$979|Productos > Pañales y Bebés|panal-estrella1-617bbe4ccf23735e4f16027230208855-480-0.jpg|productos/panal-estrella-superpack-g-68-unidades/
02057||Pañal Estrella Hiperpack G 44 Unidades|629.0||||$629|Productos > Pañales y Bebés|233271-4c146e779a4823ac7616013883136734-480-0.jpg|productos/panal-estrella-hiperpack-g-44-unidades/
02058||Pañal Estrella Mega Pequeño 30 Unidades|329.0||||$329|Productos > Pañales y Bebés|234961-d08a5abb39be793c8416013869567716-480-0.jpg|productos/panal-estrella-mega-pequeno-30-unidades/
02059||Pañal Estrella Hiperpack XXG 36 Unidades|629.0||||$629|Productos > Pañales y Bebés|233291-81b439ffee8379786716013861019355-480-0.jpg|productos/panal-estrella-hiperpack-xxg-36-unidades/
02060||Pañal Estrella HiperPack XG 36 Unidades|629.0||||$629|Productos > Pañales y Bebés|233281-34896f28159a48344c16013843904812-480-0.jpg|productos/panal-estrella-hiperpack-xg-36-unidades/
02061||Pañal Huggies Cl.Hip.Xxg 34 Un|610.9||||$610,90|Productos > Pañales y Bebés|panales-higgies-classic-34-un1-700120762a1474650615996719259072-480-0.jpg|productos/panal-huggies-cl-hip-xxg-34-un/
02062||Aceite Johnsons Normal 200 Cc|319.7||||$319,70|Productos > Pañales y Bebés|431671-fa546b27adfb75192315988123852783-480-0.jpg|productos/ac-j-y-j-normal-200-cc/
02063||Aceite Johnsons Aloe 100 Cc|191.0||||$191|Productos > Pañales y Bebés|431661-54cb8053c8e26f8f1215988121013699-480-0.jpg|productos/ac-j-y-j-aloe-100-cc/
02775||CAJA NAVIDEÑA CON 8 PRODUCTOS|860.0||||$860|Productos > Productos Navideños|diseno-sin-titulo-511-c8ab4709dc1f2b42b916077775707185-480-0.jpg|productos/caja-navidena-con-8-productos/
02576||Postre de Mani Marolio 90 Gr. Sin T.A.C.C|43.17||||$43,17|Productos > Productos Navideños|251021-d785020166d17f7be716075464211099-480-0.jpg|productos/postre-de-mani-marolio-90-gr-sin-t-a-c-c/
02042||Pan Dulce Marolio Sin Frutas 400 Gr.|165.0||||$165|Productos > Productos Navideños|184801-0eee9bd727f7064e6116073694434774-480-0.jpg|productos/pan-dulce-marolio-sin-frutas-400-gr/
02043||Pan Dulce Marolio Con Frutas 400 Gr.|175.0||||$175|Productos > Productos Navideños|35911-cb37b25e4537fc1afc16073694678799-480-0.jpg|productos/pan-dulce-marolio-con-frutas-400-gr/
02044||Budín Marolio con Frutas x 190 Gr|79.3||||$79,30|Productos > Productos Navideños|232511-0995438000c96425de16067664758756-480-0.jpg|productos/budin-marolio-con-frutas-x-190-gr/
02045||Budin Marolio Vainilla 190 Gr.|79.3||||$79,30|Productos > Productos Navideños|232531-6826d448252842ae1016067515770178-480-0.jpg|productos/budin-marolio-vainilla-190-gr/
02046||Budín Marolio Con Chips 190 Gr.|79.3||||$79,30|Productos > Productos Navideños|232521-e845938be19d3f777d16067522984782-480-0.jpg|productos/budin-marolio-con-chips-190-gr/
02047||Sidra La Victoria 720 Ml.|101.89||||$101,89|Productos > Productos Navideños|sidra-la-victoria-etiqueta-blanca-720-cc-1-252481-c9fac9f7ebeff123d716065941891342-480-0.jpg|productos/sidra-la-victoria-720-ml/
02048||Ananá Fizz La Farruca 720 cc|114.26||||$114,26|Productos > Productos Navideños|product_8fd8d3b304c24d1b9d61d94c19e5c918_637357897103216287_0_l1-ed06f1f4e4560a35cf16063956091879-480-0.jpg|productos/anana-fizz-la-farruca-720-cc/
02049||Fresa Fizz La Farruca 710 cc|114.26||||$114,26|Productos > Productos Navideños|la-farruca-fresas-fizz-ofertas-en-mendoza-casa-segal-mendoza1-fc600651e3492b312716063955348006-480-0.jpg|productos/fresa-fizz-la-farruca-710-cc/
02050||Pan Dulce Georgalos Con Frutas 500 Gr.|233.87||||$233,87|Productos > Productos Navideños|178301-4c44aad2fb6e0025f816062519634501-480-0.jpg|productos/pan-dulce-georgalos-con-frutas-500-gr/
02051||Pan Dulce Marolio Con Chips 500 Gr.|176.39||||$176,39|Productos > Productos Navideños|147701-7a86e19b779698969216062517225073-480-0.jpg|productos/pan-dulce-marolio-con-chips-500-gr/
