id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
01351||Shampoo Dove Hidratación Intensa 400ml|315.0||||$315|Productos > Cuidado Personal|134041-2b0844a474a0a80cdf15989753099069-480-0.jpg|productos/shamp-dove-hidrat-int-400-ml/
01352||Shampoo Pantene Hidratación Intensa 400cc|299.0||||$299|Productos > Cuidado Personal|122251-64ae28d0c60c6e204e15988870886076-480-0.jpg|productos/shamp-pantene-hid-int-400-cc/
01353||Shampoo Head & Shoulders Renovadora 375ml|321.0||||$321|Productos > Cuidado Personal|52571-a09f885f9dfadd548315988870078638-480-0.jpg|productos/shamp-h-y-s-renovadora-375-ml/
01354||Shampoo Sedal Rizos Obedientes 340ml|188.0||||$188|Productos > Cuidado Personal|22001-964ea0f7a768366f6615988876092327-480-0.jpg|productos/shamp-sedal-riz-obed-340-ml/
01355||Shampoo Plusbelle Frescura 1lt|129.9||||$129,90|Productos > Cuidado Personal|465011-5de95bea3e2e306e6315990046809342-480-0.jpg|productos/shamp-plusbelle-frescura-1-lt/
01356||Shampoo Plusbelle Lacio 1lt|129.9||||$129,90|Productos > Cuidado Personal|464811-b3eebc537920b6af9215990047189593-480-0.jpg|productos/shamp-plusbelle-lacio-docil-1-lt/
01358||Hilo Dental Encerado Colgate 25m|175.9||||$175,90|Productos > Cuidado Personal|hilo-dental-encerado-colgate-25m1-67f83127c056bb2f2116116012891697-480-0.jpg|productos/hilo-dental-encerado-colgate-25m/
01359||Sanitizante Estrella 70% 500ml|207.9||||$207,90|Productos > Cuidado Personal|sanitizante-estrella-70-500-ml1-442a81fe1bd49054ff16111689598882-480-0.jpg|productos/sanitizante-estrella-70-500-ml/
01360||Shampoo Tresemme Keratina Liso 200ml|156.0||||$156|Productos > Cuidado Personal|diseno-sin-titulo-971-854f60d71fcaa258e216105556705693-480-0.jpg|productos/shampoo-tresemme-keratina-liso-200-ml/
00543||Maquina Gillette Prestobarba Excel 2Un|220.0||||$220|Productos > Cuidado Personal|maquina-gillette-prestobarba-excel-2-un1-209fb346dcc3576e5716101134878356-480-0.jpg|productos/maquina-gillette-prestobarba-excel-2-un/
01409||Jabón Liquido Skip D.p. 3lt|455.0||||$455|Productos > Lavado de Ropa|215981-7b18d0c61234c65b5615988874442888-480-0.jpg|productos/jab-liq-skip-d-p-3-lt/
01410||Enjuague Vivere Plancha Fac 810ml|124.0||||$124|Productos > Lavado de Ropa|194661-9e9813e0eb5bebcfc815988894432227-480-0.jpg|productos/enj-vivere-plancha-fac-810-ml/
01411||Set Jabón Para Diluir Skip Botx500ml|355.0||||$355|Productos > Lavado de Ropa|set-skip-para-diluir1-5bd8d86e06a6426d3d16002734312832-480-0.jpg|productos/set-jabon-diluir-skip-bot-500-ml/
01412||Jabón En Pan Argentino Blanco 200gr|37.0||||$37|Productos > Lavado de Ropa|38011-ea55163efc6cbe123615988944264162-480-0.jpg|productos/jab-pan-argentino-blanco-200-gr/
01413||Jabón Liquido Zorro Clásico Bot 800ml|113.0||||$113|Productos > Lavado de Ropa|210191-b7e5febf12bff52f7a15988874782316-480-0.jpg|productos/jab-liq-zorro-clasico-bot-800-ml/
01414||Jabon Pan gr .federal Suavizante 150gr|31.1||||$31,10|Productos > Lavado de Ropa|190981-7fcf3f7297b5daa98015992494780746-480-0.jpg|productos/jabon-pan-g-federal-suavizante-150-gr/
01415||Jabon Líquido Ace Botella 800ml|159.3||||$159,30|Productos > Lavado de Ropa|57451-166609c978fd80865115995669127813-480-0.jpg|productos/jabon-liquido-ace-botella-800-ml/
01416||Jabón En Polvo Zorro Regular Clásico 800gr|88.3||||$88,30|Productos > Lavado de Ropa|38111-82bbfd49580c1453ad15988858517431-480-0.jpg|productos/jab-pvo-zorro-reg-clas-800-gr/
00596||Quitamanchas Vanish Pol Ro D/p 450gr|225.0||||$225|Productos > Lavado de Ropa|247331-43fcbef43c750283e815988941053391-480-0.jpg|productos/quitam-vanish-pol-ro-d-p-450-gr/
01417||Enjuague Comfort C.dp 450ml|235.8||||$235,80|Productos > Lavado de Ropa|171711-a66c07456544a59bb515988891811478-480-0.jpg|productos/enj-comfort-c-dp-450-ml/
01418||Enjuegue Comfort D-p 3lt|534.7||||$534,70|Productos > Lavado de Ropa|57731-3a4fe1266ef9dcd56115995667601974-480-0.jpg|productos/enjuegue-comfort-d-p-3-lt/
01419||Enjuague Comfort Clásico Bot 5lt|625.9||||$625,90|Productos > Lavado de Ropa|243961-aa31847763e7c62c2615990693023080-480-0.jpg|productos/enj-comfort-clasico-bot-5-lt/
01421||Rollo De Cocina Sussex Clásico 3x50Un|79.9||||$79,90|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|93341-b0cf40eb2cb4d238db15988934510811-480-0.jpg|productos/rol-coc-sussex-clasico-3x50-un/
01422||Papel Higiénico Elite Doble Hoja 4x20 Mt|90.4||||$90,40|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|158031-489b9bec78abea7bb215988866192634-480-0.jpg|productos/pap-hig-elite-dob-hoj-4x20-mt/
01423||Papel Higiénico Higienol Doble Hoja 4x30 Mt|143.0||||$143|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|121631-a902f197d25c946ad615988872177341-480-0.jpg|productos/pap-hig-higienol-dob-hoj-4x30-mt/
01424||Papel Higiénico Higienol Export Plus 4x30 Mt|81.3||||$81,30|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|158331-6bef1ae52f4efb15ae15988872978672-480-0.jpg|productos/pap-hig-higienol-export-plus-4x30-mt/
01425||Papel Higiénico Esencial Blanco 4x30 Mt|64.9||||$64,90|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|136891-0203fdef791d885a2f15988868303571-480-0.jpg|productos/pap-hig-esencial-bco-4x30-mt/
00569||Papel Higiénico Higienol Premium 4x30 Mt|135.3||||$135,30|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|153161-ab342f624052e6fd6c15988873524584-480-0.jpg|productos/pap-hig-higienol-premium-4x30-mt/
01426||Rollo De Cocina Sussex Premium 3x60Un|102.1||||$102,10|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|37681-598c814c9109428ecb15988934236551-480-0.jpg|productos/rol-coc-sussex-premium-3x60-un/
01427||Rollo De Cocina Elite Diseño 3x60Un|101.4||||$101,40|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|130481-c8384821ae45554c2c15996544355173-480-0.jpg|productos/rol-coc-elite-textura-3x60-un/
01428||Servilleta Esencial Blanca 40Un|37.3||||$37,30|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|138151-fd2c69d22de20d47ba15989011832475-480-0.jpg|productos/servill-esencial-blanca-40-un/
01429||Papel Higiénico Esencial Blanco 6x30 Mt|105.0||||$105|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|136681-fe24a4dad5ececd83f15988868822849-480-0.jpg|productos/pap-hig-esencial-bco-6x30-mt/
00575||Film Rolopaper Papel Manteca x 5 Mts|135.91||||$135,91|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|film-rolopaper-papel-manteca-x-5-mts1-4e7fdb9cf484ba97e816057947217524-480-0.jpg|productos/film-rolopaper-papel-manteca-x-5-mts/
00577||Rollo De Cocina Esencial 3Un x 40 Paños|58.4||||$58,40|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|133371-da4ebb4e3cd5c5fa7016025237626904-480-0.jpg|productos/rollo-de-cocina-esencial-3-un-x-40-panos/
01385||Repelente Off Family Aerosol 165ml|187.3||||$187,30|Productos > Insecticidas|12221-08f26ae4dd64851a5c15988935819506-480-0.jpg|productos/repelente-off-family-aerosol-165-ml/
01386||Repelente Off Extra Duración Aerosol 12 Hs 165cc|275.0||||$275|Productos > Insecticidas|25871-d267c5ef06209dd8bf16001967042975-480-0.jpg|productos/repelente-off-extra-duracion-aerosol-12-hs-165-cc/
01387||Espirales Fuyi Country Fresh 12Un|83.9||||$83,90|Productos > Insecticidas|12581-0f3db92e7643253bda15988896776885-480-0.jpg|productos/espiral-fuyi-count-fresh-12-un/
01388||Insecticida X-5 360cc|179.9||||$179,90|Productos > Insecticidas|135631-9cca47952e9e1d75a115988940869315-480-0.jpg|productos/insect-x-5-360-cc/
01389||Insecticida Raid Doble Acción Moscas y Mosquitos 360cc|207.9||||$207,90|Productos > Insecticidas|12301-c8048a294e16bab8aa15988940536995-480-0.jpg|productos/insect-raid-d-a-max-mmm-360-cc/
01390||Repelente Off Family Crema 200gr|130.0||||$130|Productos > Insecticidas|repelente-off-family-crema-200-gr1-b4a74ac19f5f0da14916110795551878-480-0.jpg|productos/repelente-off-family-crema-200-gr/
01391||Tabletas Fuyi Mosquitos 16Un|140.9||||$140,90|Productos > Insecticidas|tabletas-fuyi-mosquitos-16-un1-bd1dec4ce8204e8c8616099551573717-480-0.jpg|productos/tabletas-fuyi-mosquitos-16-un/
01392||Tabletas Raid Mosquitos 24Un|199.0||||$199|Productos > Insecticidas|tabletas-raid-mosquitos-24-un1-ee33206012c49a7a7916092607237874-480-0.jpg|productos/tabletas-raid-mosquitos-24-un/
01393||Tabletas Raid M.mosquitos 12Un|103.59||||$103,59|Productos > Insecticidas|tabletas-mata-mosquitos-raid-12-u-1-472281-9a5519e7668481639e16056270279614-480-0.jpg|productos/tabletas-raid-m-mosquitos-12-un/
01394||Tabletas Raid Mosquitos 72Un|551.2||||$551,20|Productos > Insecticidas|mc195391-b838ef0a61cbf29fa216014003474010-480-0.jpg|productos/tabletas-raid-mosquitos-72-un/
01395||Insecticida Raid Hormigas 390cc|246.9||||$246,90|Productos > Insecticidas|184611-fa790061e3ed9476ef16014002035720-480-0.jpg|productos/insecticida-raid-hormigas-390-cc/
01396||Insecticida Raid Sin Olor Mata Moscas y Mosquitos 360cc|246.9||||$246,90|Productos > Insecticidas|184601-b4a117ddce130651a816014001644481-480-0.jpg|productos/insecticida-raid-sin-olor-mata-moscas-y-mosquitos-360-cc/
01438||Alimento De Animales Dogui Carn.veg 1,5gr|201.4||||$201,40|Productos > Mascotas|3911-9ca9d4bfc8072299e415988180083868-480-0.jpg|productos/al-anim-dogui-carn-veg-1-5-gr/
01439||Alimento De Animales Whiskas Pescado 500gr|142.9||||$142,90|Productos > Mascotas|155811-14d213661d6efedf6915989750665717-480-0.jpg|productos/al-anim-whiskas-pescado-500-gr/
01440||Alimento De Animales Dogui Cachorro 1,5kg|201.4||||$201,40|Productos > Mascotas|3381-4b81aa09338bd5faa415988179619012-480-0.jpg|productos/al-anim-dogui-cachorro-1-5-kg/
01361||Pilas Energizer Aaa (e92) 4Un|275.11||||$275,11|Productos > Fósforos, Lamparas y Pilas|52481-e4684b9d11fc4ba08815988894890918-480-0.jpg|productos/pilas-energizer-aaa-e92-4-un/
01362||Velas Golondrina x 4Un. 64gr|65.99||||$65,99|Productos > Fósforos, Lamparas y Pilas|vela-golondrina-64gr-x4u1-2072ef44a55e7713cb15589712911641-1024-10241-610ea9b07d64b60f6d16072233223052-480-0.jpg|productos/velas-golondrina-x4-un-64-gr/
01363||Pila Duracell Aaa x 1 Ud|72.7||||$72,70|Productos > Fósforos, Lamparas y Pilas|pila-duracell-aaa-x-1-ud1-068be36391931d8aaa16052235002761-480-0.jpg|productos/pila-duracell-aaa-x-1-ud/
01364||Pilas Eveready Aa x 4Un|175.0||||$175|Productos > Fósforos, Lamparas y Pilas|diseno-sin-titulo-11-4e71d348cb9853ae6016052149698123-480-0.jpg|productos/pilas-eveready-aa-x-4-un/
01365||Fósforos Tres Patitos 400Un|77.9||||$77,90|Productos > Fósforos, Lamparas y Pilas|172441-313fafd8aeebdeb5bd15995910592970-480-0.jpg|productos/fosforos-tres-patitos-400-un/
01366||Lámpara Osram Led Fria 5 Wt|132.4||||$132,40|Productos > Fósforos, Lamparas y Pilas|2589211-bfaf4c9394f259deb115995673314779-480-0.jpg|productos/lampara-osram-led-fria-5-wt/
01367||Pilas Duracell Aaa Tira 2Un|135.1||||$135,10|Productos > Fósforos, Lamparas y Pilas|246971-03cc7b62fac5f4f15615995696766313-480-0.jpg|productos/pilas-duracell-aaa-tira-2-un/
01368||Lámpara Osram Led Friax3 9 Wt|410.7||||$410,70|Productos > Fósforos, Lamparas y Pilas|258941-0add5fc0b9186648f815990926728678-480-0.jpg|productos/lampara-osram-led-friax3-9-wt/
01369||Lámpara Osram Led Fria 9 Wt|155.9||||$155,90|Productos > Fósforos, Lamparas y Pilas|261491-04db987fe4a55dfc2315990701410088-480-0.jpg|productos/lampara-osram-led-fria-9-wt/
01370||Lámpara Osram Led Calida 9 Wt|163.5||||$163,50|Productos > Fósforos, Lamparas y Pilas|261481-8d6b85c15048ffe95015990925835705-480-0.jpg|productos/lampara-osram-led-calida-9-wt/
01371||Lámpara Osram Led Emer.fr 10 Wt|818.9||||$818,90|Productos > Fósforos, Lamparas y Pilas|2589211-bfaf4c9394f259deb115990926200466-480-0.jpg|productos/lampara-osram-led-emer-fr-10-wt/
01372||Lámpara Osram Led Gota Ca 3 Wt|172.8||||$172,80|Productos > Fósforos, Lamparas y Pilas|258951-511dab6a78b789f85b15990927677047-480-0.jpg|productos/lampara-osram-led-gota-ca-3-wt/
01397||Desinfectante Lysoform Original 360cc|169.0||||$169|Productos > Limpieza en General|252451-6606867adc5be5255615989755747391-480-0.jpg|productos/desinf-lysoform-original-285-cc/
01398||Lavavajilla Esencial Colágeno 750cc|32.0||||$32|Productos > Limpieza en General|39471-dd6af7f7cfca7b372e16001968486757-480-0.jpg|productos/lavavaj-esencial-colageno-750-cc/
01399||Lavavajilla Esencial Limón 750cc|32.0||||$32|Productos > Limpieza en General|39261-52be1598cd0c024a1215988900821534-480-0.jpg|productos/lavavaj-esencial-limon-750-cc/
01400||Paño Task 50x55 Cm|78.0||||$78|Productos > Limpieza en General|151601-3bf0c6aa578d334d4e15988850274121-480-0.jpg|productos/pano-task-50x55-cm/
01401||Trapo De Piso Esencial Bco.consor. 60x70 Cm|110.0||||$110|Productos > Limpieza en General|138731-e4e4fd6c3bd6c1186515988889979261-480-0.jpg|productos/tr-piso-esencial-bco-consor-60x70-cm/
01402||Limpiador Cif Pisos Antibacterial 750ml|141.5||||$141,50|Productos > Limpieza en General|209611-214abbe56f232f695115988902496909-480-0.jpg|productos/limp-cif-pis-antibac-750-ml/
01403||Bolsa Asurin Residuos 3,3x60 10Un|74.1||||$74,10|Productos > Limpieza en General|247161-0bc5c7e3cb7f8effd315988339127500-480-0.jpg|productos/bols-asurin-res-3-45x60-10-un/
01404||Limpiador Cif Antigrasa 450ml|82.0||||$82|Productos > Limpieza en General|145061-ad86ed1bdcb8e099af15990672627449-480-0.jpg|productos/limp-cif-antig-d-p-450-ml/
01405||Limpiador Cif Crema Limón 750gr|151.2||||$151,20|Productos > Limpieza en General|cif-crema-limon1-ace4b3e161ca9ce96f16101128144620-480-0.jpg|productos/limp-cif-crem-limon-750-gr/
01406||Rejilla Media Naranja Doble Ref|59.3||||$59,30|Productos > Limpieza en General|194751-7cef2b74611b50e8ed15988936344450-480-0.jpg|productos/rejilla-media-nja-doble-ref/
01407||Limpiador Cif Baño 450ml|82.0||||$82|Productos > Limpieza en General|145071-07103e1879f7e53abf15990673252278-480-0.jpg|productos/limp-cif-bano-d-p-450-ml/
01408||Desodorante Poett Lavanda 360cc|99.0||||$99|Productos > Limpieza en General|53061-0c9a46eb9de380fbd115990737895136-480-0.jpg|productos/des-amb-poett-lavanda-360-cc/
01455||Leche La Serenísima Uat Parc. Descremada 1% Tenor Graso Liviana Pet 1lt|75.0||||$75|Productos > Saludable & Fit|botella-larga-vida1-be092cc5467eb617e115997437553116-480-0.jpg|productos/leche-la-serenisima-uat-parc-descremada-1-tenor-graso-liviana-pet-1-l/
01456||Agua Ser Sin Gas - Bajo Sodio 1,5lt|50.0||||$50|Productos > Saludable & Fit|agua-mineral-sin-gas-ser-15-l-1-2386941-b0163b6af7a2074c7216091578856510-480-0.jpg|productos/agua-min-ser-bajo-sodio-1500-cc/
01457||Harina Pureza Integral 1kg|79.2||||$79,20|Productos > Saludable & Fit|59131-01a582d1c75c49900515989691653247-480-0.jpg|productos/har-pureza-integral-1-kg/
01458||Jugo Minerva Limón 500cc|137.4||||$137,40|Productos > Saludable & Fit|113111-6f045e8b2c177790cd15990030622137-480-0.jpg|productos/jug-minerva-limon-500-cc/
01459||Medallones De Quinoa Bambu Con Cebolla Caramelizada 360gr|169.0||||$169|Productos > Saludable & Fit|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/medallones-de-quinoa-bambu-con-cebolla-caramelizada-360-gr/
01460||Medallones De Quinoa Bambu Con Batata Roja y Curry 360gr|169.0||||$169|Productos > Saludable & Fit|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/medallones-de-quinoa-bambu-con-batata-roja-y-curry-360-gr/
00623||Medallones De Quinoa Bambu Con Brocoli 360gr|169.0||||$169|Productos > Saludable & Fit|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/medallones-de-quinoa-bambu-con-brocoli-360-gr/
01462||Galletas De Arroz Integral Dulces Arrotuc 12Un. S/t.a.c.c|48.75||||$48,75|Productos > Saludable & Fit|31-34d6a2caa7cf8c242816116158614983-480-0.jpg|productos/galletas-de-arroz-integral-dulces-arrotuc-12-un-s-t-a-c-c/
01463||Galletas De Arroz Integral Sin Sal Arrotuc 12Un. S/t.a.c.c|48.75||||$48,75|Productos > Saludable & Fit|21-28085d50db185491d516116158878935-480-0.jpg|productos/galletas-de-arroz-integral-sin-sal-arrotuc-12-un-s-t-a-c-c/
01464||Galletas De Arroz Integral Arrotuc Saladas 12Un. S/t.a.c.c|48.75||||$48,75|Productos > Saludable & Fit|11-80ddd43e1a57a435d816116159267143-480-0.jpg|productos/galletas-de-arroz-integral-arrotuc-saladas-12-un-s-t-a-c-c/
01465||Mantequilla De Mani C/dulce De Leche 500gr|299.0||||$299|Productos > Saludable & Fit|mantequilla-de-mani-con-dulce-de-leche-500-gr1-9ee9db0f0eec43651816116010205978-480-0.jpg|productos/mantequilla-de-mani-c-dulce-de-leche-500-gr/
01466||Mantequilla De Mani Fitfruits 500gr|275.0||||$275|Productos > Saludable & Fit|diseno-sin-titulo-2021-01-25t155535-0511-a90958bee18a74825316116009496795-480-0.jpg|productos/mantequilla-de-mani-fitfruits-500-gr/
01447||Granola Tropical Con Pasas Fitfruits S/azucar 250gr|230.0||||$230|Productos > Frutos Secos|diseno-sin-titulo-2021-01-25t155312-2471-dc66ca76c26b76f2f816116008107153-480-0.jpg|productos/granola-tropical-con-pasas-fitfruits-s-azucar-250-gr/
01448||Granola Sin Pasas Fitfruits S/azucar 250gr|195.0||||$195|Productos > Frutos Secos|diseno-sin-titulo-2021-01-25t155119-5771-6a340bec3a4967944916116007124767-480-0.jpg|productos/granola-sin-pasas-fitfruits-s-azucar-250-gr/
01449||Mix Deportivo x 200gr|175.0||||$175|Productos > Frutos Secos|almendras-11-f7d0dcd9d4653c798216020005812716-480-0.jpg|productos/mix-deportivo-x-200-gr/
01450||Pasas Sin Semillas x 200gr|99.0||||$99|Productos > Frutos Secos|41-b7fcdf931706624da016019303231250-480-0.jpg|productos/pasas-sin-semillas-x-200-gr/
01451||Maní Sin Sal x 200gr|123.0||||$123|Productos > Frutos Secos|31-058b59a4c195dc3a0916019302388769-480-0.jpg|productos/mani-sin-sal-x-200-gr/
01452||Castañas De Cajú x 200gr|299.0||||$299|Productos > Frutos Secos|21-d35dc2ad704c52f87c16019301802047-480-0.jpg|productos/castanas-de-caju-x-200-gr/
01453||Nueces x 200gr|299.0||||$299|Productos > Frutos Secos|51-6a5ab638a3e356028a16019300960564-480-0.jpg|productos/nueces-x-200-gr/
01454||Almendras x 200gr|299.0||||$299|Productos > Frutos Secos|11-8e6b946576eadb289a16019300143902-480-0.jpg|productos/almendras-x-200-gr/
01441||Medallones De Quinoa Bambu Con Cebolla Caramelizada 360gr|169.0||||$169|Productos > Bajas Calorías|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/medallones-de-quinoa-bambu-con-cebolla-caramelizada-360-gr/
01442||Medallones De Quinoa Bambu Con Batata Roja y Curry 360gr|169.0||||$169|Productos > Bajas Calorías|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/medallones-de-quinoa-bambu-con-batata-roja-y-curry-360-gr/
00639||Medallones De Quinoa Bambu Con Brocoli 360gr|169.0||||$169|Productos > Bajas Calorías|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/medallones-de-quinoa-bambu-con-brocoli-360-gr/
01444||Mantequilla De Mani C/dulce De Leche 500gr|299.0||||$299|Productos > Bajas Calorías|mantequilla-de-mani-con-dulce-de-leche-500-gr1-9ee9db0f0eec43651816116010205978-480-0.jpg|productos/mantequilla-de-mani-c-dulce-de-leche-500-gr/
01445||Mantequilla De Mani Fitfruits 500gr|275.0||||$275|Productos > Bajas Calorías|diseno-sin-titulo-2021-01-25t155535-0511-a90958bee18a74825316116009496795-480-0.jpg|productos/mantequilla-de-mani-fitfruits-500-gr/
01446||Mermelada La Campagnola Bc Frutilla 390gr|179.0||||$179|Productos > Bajas Calorías|7793360812101_011-62a8a685b99a0ebc0e16014750945921-480-0.jpg|productos/mermelada-la-campagnola-bc-frutilla-390-gr/
01467||Agua Ser Sin Gas - Bajo Sodio 1,5lt|50.0||||$50|Productos > Bajos en Sodio|agua-mineral-sin-gas-ser-15-l-1-2386941-b0163b6af7a2074c7216091578856510-480-0.jpg|productos/agua-min-ser-bajo-sodio-1500-cc/
01468||Jugo Arcor Naranja S/t.a.c.c. 200ml|26.0||||$26|Productos > Bajos en Sodio|jugo-arcor-naranja-sin-tacc-200-ml1-15e3f79a8468ad6b8716110759232509-480-0.jpg|productos/jugo-arcor-naranja-s-t-a-c-c-200-ml/
01469||Leche La Serenísima Uat Parc. Descremada Zero Lactosa Pet 1lt|93.71||||$93,71|Productos > Deslactosados|leche-deslactosada-la-serenisima1-494dd151e419dca6a716001943543601-480-0.jpeg|productos/leche-la-serenisima-uat-parc-descremada-zero-lactosa-pet-1-l/
01470||Leche Nido Deslactosada 800gr|663.0||||$663|Productos > Deslactosados|242501-9c1d662aa6a1ef013115990894063344-480-0.jpg|productos/lec-pvo-nido-deslacto-800-gr/
01471||Leche La Serenísima Uat Parc. Descremada 1% Tenor Graso Liviana Pet 1lt|75.0||||$75|Productos > Libres de Glúten|botella-larga-vida1-be092cc5467eb617e115997437553116-480-0.jpg|productos/leche-la-serenisima-uat-parc-descremada-1-tenor-graso-liviana-pet-1-l/
01472||Harina Pureza Integral 1kg|79.2||||$79,20|Productos > Libres de Glúten|59131-01a582d1c75c49900515989691653247-480-0.jpg|productos/har-pureza-integral-1-kg/
01473||Jugo Minerva Limón 500cc|137.4||||$137,40|Productos > Libres de Glúten|113111-6f045e8b2c177790cd15990030622137-480-0.jpg|productos/jug-minerva-limon-500-cc/
01474||Galletas De Arroz Integral Dulces Arrotuc 12Un. S/t.a.c.c|48.75||||$48,75|Productos > Libres de Glúten|31-34d6a2caa7cf8c242816116158614983-480-0.jpg|productos/galletas-de-arroz-integral-dulces-arrotuc-12-un-s-t-a-c-c/
01475||Galletas De Arroz Integral Sin Sal Arrotuc 12Un. S/t.a.c.c|48.75||||$48,75|Productos > Libres de Glúten|21-28085d50db185491d516116158878935-480-0.jpg|productos/galletas-de-arroz-integral-sin-sal-arrotuc-12-un-s-t-a-c-c/
01476||Galletas De Arroz Integral Arrotuc Saladas 12Un. S/t.a.c.c|48.75||||$48,75|Productos > Libres de Glúten|11-80ddd43e1a57a435d816116159267143-480-0.jpg|productos/galletas-de-arroz-integral-arrotuc-saladas-12-un-s-t-a-c-c/
00653||Yogur La Serenisima Bebible Multivitaminas S/azucar Vainilla 900ml|112.5||||$112,50|Productos > Libres de Glúten|9568561-b3ee348aa0035d7c0916111751756193-480-0.jpg|productos/yogur-la-serenisima-bebible-multivitaminas-s-azucar-vainilla-900-ml/
00654||Yogur La Serenisima Bebible Multivitaminas S/azucar Frutilla 900ml|112.5||||$112,50|Productos > Libres de Glúten|9568571-18a64b837943e2d88116111751446607-480-0.jpg|productos/yogur-la-serenisima-bebible-multivitaminas-s-azucar-frutilla-900-ml/
01479||Yogur La Serenisima Light Frutilla 900gr|119.0||||$119|Productos > Libres de Glúten|diseno-sin-titulo-2021-01-20t155933-5421-d505cd0d71831314c216111691886289-480-0.jpg|productos/yogur-la-serenisima-light-frutilla-900-gr/
01480||Yogur La Serenisima Light Vainilla 900gr|119.0||||$119|Productos > Libres de Glúten|yogur-la-serenisima-light-vainilla-900-gr1-dc35bf9a8ed22f814a16111690728662-480-0.jpg|productos/yogur-la-serenisima-light-vainilla-900-gr/
01481||Edulcorante Chuker Con Stevia 500ml|199.0||||$199|Productos > Libres de Glúten|edulcorante-chuker-con-stevia-500-ml1-786b35671be3bb323d16110797078465-480-0.jpg|productos/edulcorante-chuker-con-stevia-500-ml/
01482||Jugo Arcor Naranja S/t.a.c.c. 200ml|26.0||||$26|Productos > Libres de Glúten|jugo-arcor-naranja-sin-tacc-200-ml1-15e3f79a8468ad6b8716110759232509-480-0.jpg|productos/jugo-arcor-naranja-s-t-a-c-c-200-ml/
01488||Árabes x 5un|150.0||||$150|Productos > Panadería|eu0251-64db55c42b378b4ba616022447661176-480-0.jpg|productos/arabes-x-5-unidades/
01489||Prepizzas x Unidad|48.75||||$48,75|Productos > Panadería|eu0311-34f081d5aac3614da416022450351748-480-0.jpg|productos/prepizzas-x-unidad/
01490||Spekel x Unidad|399.0||||$399|Productos > Panadería|eu0301-9ee6e32b5d41b7905116022451164050-480-0.jpg|productos/spekel-x-unidad/
01491||Porteño x kg|180.0||||$180|Productos > Panadería|eu0291-061c626387b84d0c5b16022450343227-480-0.jpg|productos/porteno-x-kg/
01492||Pebetes Grandes x 6un|262.5||||$262,50|Productos > Panadería|eu02611-584fcdbb1cd0d0b87516022450324948-480-0.jpg|productos/pebetes-grandes-x-6-unidades/
01493||Pebetes Medianos x 6un|232.5||||$232,50|Productos > Panadería|eu02621-584fcdbb1cd0d0b87516022450334673-480-0.jpg|productos/pebetes-medianos-x-6-unidades/
01494||Pebetes Chicos x 6un|202.5||||$202,50|Productos > Panadería|eu0261-584fcdbb1cd0d0b87516022450311611-480-0.jpg|productos/pebetes-chicos-x-6-unidades/
00692||Viena x 10un|187.5||||$187,50|Productos > Panadería|eu0241-26ad58dfefe0b4f8b416022451199533-480-0.jpg|productos/viena-x-10-unidades/
00693||Super Hamburguesas x 5un|218.5||||$218,50|Productos > Panadería|eu02121-2c6e6db715d6e53b5316022451167931-480-0.jpg|productos/super-hamburguesas-x-5-unidades/
00694||Hamburguesas Manuelitas x 10un|312.5||||$312,50|Productos > Panadería|eu0211-2c6e6db715d6e53b5316022448697107-480-0.jpg|productos/hamburguesas-manuelitas-x-10-unidades/
00696||Miga Negro x kg|321.05||||$321,05|Productos > Panadería|eu0201-c12d1230e1c1e4e78816022449576791-480-0.jpg|productos/miga-negro-x-kilo/
00670||Miga Blanco x kg|297.05||||$297,05|Productos > Panadería|eu0191-5e81f583fcbec56e7b16022449576765-480-0.jpg|productos/miga-blanco-x-kilo/
01501||Crema Dental Oral B Anticaries 150gr|163.25||||$163,25|Productos > Perfumería y Cuidado Personal|crema-dental-oral-b-anticaries-150-gr1-f60633b3ab7e18ec5a16001951343628-480-0.jpg|productos/cr-dental-oral-b-anticaries-150-gr/
