id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Acondiciónador Dove Oleo Nutrición 750ml|636.86|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/237691-584193fa5c876aef5015990691178020-480-0.jpg|productos/acond-dove-oleo-nutric-750-ml/
""||Acondicionador Dove Reconstrución Completa 400ml|376.86|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/134091-e88b3763692fc3fd0415989073970501-480-0.jpg|productos/acond-dove-recon-compl-400-ml/
""||Acondiciónador Dove Reconstrución Completa 750ml|636.86|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/237681-a13f3137e67435676715990691033096-480-0.jpg|productos/acond-dove-recon-compl-750-ml/
""||Acondicionador Elvive Kera Liso 400ml|386.09|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/210721-ac9ddab487a4ae562516043400249425-480-0.jpg|productos/acondicionador-elvive-kera-liso-400-ml/
""||Acondicionador Head & Shoulders Refrescante 180ml|182.2|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/52361-d612b82bf46eb1cbe715988138704164-480-0.jpg|productos/acond-h-y-s-relief-180-ml/
""||Acondicionador Head & Shoulders Rejuvecedora 375ml|356.77|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/52531-f5f5c627f982c2ba8715988139254367-480-0.jpg|productos/acond-h-y-s-rejuvec-375-ml/
""||Acondicionador Head & Shoulders Suave y Manejable 375ml|356.77|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/acondicionador-head-shoulders-suave-y-manejable-375-ml1-0f0ae27bc21a4760ea16049398598488-480-0.jpg|productos/acondicionador-head-shoulders-suave-y-manejable-375-ml/
""||Acondicionador Liso Extremo Pantene 400ml|329.3|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/acondicionador-pro-v-liso-extremo-pantene-400-ml-1-295471-2c5ccadccd91df618616020047813024-480-0.jpg|productos/acondicionador-liso-extremo-pantene-400-ml/
""||Bollitos x Docena|180.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0091-c2188cb5561941ee0816022447870993-480-0.jpg|productos/bollitos-x-docena/
""||Bollos Rescoldo x Unidad|125.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0101-30ef784c97ac02552116022448055137-480-0.jpg|productos/bollos-rescoldo-x-unidad/
""||Facturas x Docena|360.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0051-620e2cd2315852bd2e16022448206657-480-0.jpg|productos/facturas-x-docena/
""||Francés x kg|180.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0151-eb2a47fe32053909d916022448346179-480-0.jpg|productos/frances-x-kilo/
""||Medialunas Dulces x Docena|360.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0031-ba1828610a69a18b1116022449523706-480-0.jpg|productos/medialunas-dulces-x-docena/
""||Medialunas Saladas x Docena|360.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0041-7813156141afd2a6fe16022449558217-480-0.jpg|productos/medialunas-saladas-x-docena/
""||Miga Blanco x kg|349.99|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0191-5e81f583fcbec56e7b16022449576765-480-0.jpg|productos/miga-blanco-x-kilo/
""||Miga Negro x kg|335.52|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0201-c12d1230e1c1e4e78816022449576791-480-0.jpg|productos/miga-negro-x-kilo/
""||Mignón Negro x kg|193.99|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0141-4c683c69e208d387f716022450271589-480-0.jpg|productos/mignon-negro-x-kilo/
""||Mignón x kg|240.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0121-7a6917b49c276b6c7516022450296917-480-0.jpg|productos/mignon-x-kilo/
""||Pan De Campo La Panerita 360gr|120.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/1588705210_cgm1-8f978b8782b636012716130803607456-480-0.jpg|productos/pan-de-campo-la-panerita-360-gr/
""||Pan De Campo La Panerita Mix Cereal 340gr|130.5|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/whatsapp-image-2021-04-16-at-14-15-361-1b70266fa80644605216185934797406-480-0.jpeg|productos/pan-de-campo-la-panerita-mix-cereal-340-gr/
""||Cepillo Dental Colgate 360 Suave 2x1|359.96|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/443211-6a9afdf517d484410a15989743991845-480-0.jpg|productos/cep-den-colgate-360-sua-2x1/
""||Cepillo Dental Colgate Adulto Premier Clean Dureza Media x 1Un|95.0|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/d_nq_np_713550-mla42181488264_062020-o21-fcead1a3f1bf384f2e16019964875577-480-0.jpg|productos/cepillo-dental-colgate-adulto-premier-clean-dureza-media-x-1-un/
""||Cepillo Dental Colgate Extra Clean Medio 2x1|93.5|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/44121-1fa1158d3ac7ce308015988373068746-480-0.jpg|productos/cep-den-colgate-e-c-med-2x1/
""||Cepillo Dental Colgate Max White Medio 2x1|268.97|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/178011-f99cd8a2001a1ed18d16120214885666-480-0.jpg|productos/cepillo-dental-colgate-max-white-medio-2x1/
""||Cepillo Dental Colgate Triple Acción 2x1|175.9|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/44031-b896edfb4211e263fd15988786434266-480-0.png|productos/cep-den-colgate-trip-ac-2x1/
""||Cepillo Dental Oral B Classic|94.7|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/158301-8937d97b7acad5e14715988374820985-480-0.jpg|productos/cep-den-oral-b-classic/
""||Cepillo Dental Oral B Complete|122.85|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/126131-9ca5992e6877d5c7b315995915979540-480-0.jpg|productos/cep-den-oral-b-complete/
""||Cepillo Dental Oral B Indicator|253.1|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/504471-cd5b06d3cc7109c5b815995916352599-480-0.jpg|productos/cep-den-oral-b-indicator/
""||Crema Dental Close-up Menthol Paradise 90gr|132.0|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/123021-8e800107d893f13d0115988984268781-480-0.jpg|productos/cr-dent-close-up-menthol-par-90-gr/
""||Crema Dental Colgate Herbal Blanqueadora 70gr|115.69|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/crema-dental-colgate-herbal-blanqueadora-70gr1-aae2800d93bcba92c516162494905784-480-0.jpg|productos/crema-dental-colgate-herbal-blanqueadora-70gr/
""||Crema Dental Colgate Kids 75gr|199.0|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/crema-dental-colgate-kids-75-gr1-f1d11b16adc9331e1d16033928052918-480-0.jpg|productos/crema-dental-colgate-kids-75-gr/
""||Crema Dental Colgate Max Fresh Cool Mint 133gr|187.06|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/49191-214f040fc58c3ab93f15988988200570-480-0.jpg|productos/crema-dental-colgate-max-fresh-cool-mint-133-gr/
""||Agua Micelar Garnier Skin Active 400ml|620.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7509552455557-11-1d1bd83eb3de5ae6a016192058912721-480-0.png|productos/agua-micelar-garnier-skin-active-400ml/
""||Alcohol En Gel Neutro Bialcohol 250ml|199.3|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/biagn141-32d5e767256aa4f70a16026051669361-480-0.jpg|productos/alcohol-en-gel-neutro-bialcohol-250ml/
""||Alcohol Estrella 500ml|167.57|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/231251-4c930414f9b7617d9a16032983055809-480-0.jpg|productos/alcohol-estrella-500-ml/
""||Alcohol Estrella Gel 500ml|265.99|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/261571-3e502d7b402802d56a16032987938066-480-0.jpg|productos/alcohol-estrella-gel-500-ml/
""||Alcohol Rexona Antibacterial Aerosol 58gr|125.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/261441-094ac8c21c1405b8cf15988779131376-480-0.jpg|productos/alcohol-rexona-antib-aero-58-gr/
""||Alcohol Rexona Antibacterial Gel 300ml|319.9|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2620311-5cbc34e25ff92015d115989742699539-480-0.jpg|productos/alcohol-rexona-antib-gel-300-ml/
""||Alcohol Rexona Spray Antibacterial 125ml|179.8|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/261451-55cce4e3fd9125bd3915988173718242-480-0.jpg|productos/alcohol-rexona-spray-antib-125-ml/
""||Algodón Estrella Clásico 140gr|120.78|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/3641-e25ad8715b5e6bb2f215988177199850-480-0.jpg|productos/algodon-estrella-clasico-140-gr/
""||Algodón Estrella Clásico 75gr|63.56|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/3631-a6f0d2f9d0093a060515988177662545-480-0.jpg|productos/algodon-estrella-clasico-75-gr/
""||Algodón Estrella Super 100gr|100.7|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/19681-8934d62058ddb1713c15988178289000-480-0.jpg|productos/algodon-estrella-super-100-gr/
""||Algodón Estrella Super 200gr|187.06|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/19691-bf9fc11e75c5cefee215988178944237-480-0.jpg|productos/algodon-estrella-super-200-gr/
""||Antitranspirante Fem. Rexona Active Emotion Roll On. 50ml|155.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/789265231-96aea8bd1f402f57b216191862401770-480-0.jpg|productos/antitranspirante-fem-rexona-active-emotion-roll-on-50-ml/
""||Acondicionador Dove Hidratación Intensa 400ml|376.86|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/134081-617c0210c3c9ec52d915989073595026-480-0.jpg|productos/acond-dove-hidrat-int-400-ml/
""||Acondiciónador Dove Oleo Nutrición 750ml|636.86|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/237691-584193fa5c876aef5015990691178020-480-0.jpg|productos/acond-dove-oleo-nutric-750-ml/
""||Acondicionador Dove Reconstrución Completa 400ml|376.86|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/134091-e88b3763692fc3fd0415989073970501-480-0.jpg|productos/acond-dove-recon-compl-400-ml/
""||Acondiciónador Dove Reconstrución Completa 750ml|636.86|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/237681-a13f3137e67435676715990691033096-480-0.jpg|productos/acond-dove-recon-compl-750-ml/
""||Acondicionador Elvive Kera Liso 400ml|386.09|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/210721-ac9ddab487a4ae562516043400249425-480-0.jpg|productos/acondicionador-elvive-kera-liso-400-ml/
""||Acondicionador Head & Shoulders Refrescante 180ml|182.2|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/52361-d612b82bf46eb1cbe715988138704164-480-0.jpg|productos/acond-h-y-s-relief-180-ml/
""||Acondicionador Head & Shoulders Rejuvecedora 375ml|356.77|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/52531-f5f5c627f982c2ba8715988139254367-480-0.jpg|productos/acond-h-y-s-rejuvec-375-ml/
""||Acondicionador Head & Shoulders Suave y Manejable 375ml|356.77|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/acondicionador-head-shoulders-suave-y-manejable-375-ml1-0f0ae27bc21a4760ea16049398598488-480-0.jpg|productos/acondicionador-head-shoulders-suave-y-manejable-375-ml/
""||Acondicionador Liso Extremo Pantene 400ml|329.3|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/acondicionador-pro-v-liso-extremo-pantene-400-ml-1-295471-2c5ccadccd91df618616020047813024-480-0.jpg|productos/acondicionador-liso-extremo-pantene-400-ml/
""||Acondicionador Pantene Hidratacion Extrema 400ml|329.3|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/aji-triturado-alicante-50-gr1-be3981b2590c5e392716135694764777-480-0.jpg|productos/acondicionador-pantene-hidratacion-extrema-400-ml/
""||Acondicionador Pantene Liso Extremo 200ml|215.0|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/65091-481e63003eea35d9db15988141089682-480-0.jpg|productos/acond-pantene-max-lis-ext-200-ml/
""||Acondicionador Plusbelle Balance 1lt|203.97|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/467411-6d57da28b5aa88470115990042088134-480-0.jpg|productos/acondicionador-plusbelle-balance-1-lt/
""||Bon O Bon Blanco 15gr|19.9|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77961815-500x5001-f6e7bf2657a75010bb16131325297304-480-0.jpg|productos/bon-o-bon-blanco-15-gr/
""||Bon O Bon Leche 15gr|19.9|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77919373-bombon-con-crema-cacahuete-arcor-16-gr-500x5001-84f6149c0e992d4c4116131327471634-480-0.jpg|productos/bon-o-bon-leche-15-gr/
""||Chocolate Aguila P/taza 70% Cacao 150gr|299.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-04-20t150606-5031-6620411f876b940ba816189420772162-480-0.jpg|productos/chocolate-aguila-p-taza-70-cacao-150-gr/
""||Chocolate Bonafide P/taza 150gr|169.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/taza1-a880ee0a38a60c0a5516179960864532-480-0.jpg|productos/chocolate-bonafide-p-taza-150-gr/
""||Chocolate Cofler Air Almendras 55gr|120.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/8f8e1c1230269bccb3f8343d1b5770f01-100a3dc7d8935895b016124678619015-480-0.jpg|productos/chocolate-cofler-air-almendras-55-gr/
""||Chocolate Cofler Air Blanco 55gr|120.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77905801034151-1d7d3651eaf920f05315991089612034-640-01-2e6e709a321abb21d816124674693380-480-0.png|productos/chocolate-cofler-air-blanco-55-gr/
""||Chocolate Cofler Air Leche 55gr|120.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77905800334081-26911517853ea0b43115991088147257-640-01-0f2da637a68728755a16124672955948-480-0.png|productos/chocolate-cofler-air-leche-55-gr/
""||Chocolate Cofler Air Mixto 100gr|182.55|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/chocolate-cofler-air-mixto-100-gr1-1d7e7b2580c0e4482216182633643480-480-0.jpg|productos/chocolate-cofler-air-mixto-100-gr/
""||Chocolate Cofler Air Mixto 55gr|120.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77905801034221-80ef1ec788be0304a216124675538157-480-0.jpg|productos/chocolate-cofler-air-mixto-55-gr/
""||Chocolate Cofler Air Relleno Bon O Bon 67gr ,|120.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/chocolate-cofler-air-relleno-bon-o-bon-67-gr1-bf76fe3ce573fc702716170265691463-480-0.jpg|productos/chocolate-cofler-air-relleno-bon-o-bon-67-gr/
""||Chocolate Cofler Almendras 55gr|115.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/01785201-482b3dd938f15efbab16124680267574-480-0.jpeg|productos/chocolate-cofler-almendras-55-gr/
""||Chocolate Cofler Block Maní 110gr|155.87|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/154781-07f88ffbe21f6cd94e15988796835694-480-0.jpg|productos/choc-cofler-block-l-man-110-gr/
""||Aceite Johnsons Aloe 100cc|198.91|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/431661-54cb8053c8e26f8f1215988121013699-480-0.jpg|productos/ac-j-y-j-aloe-100-cc/
""||Aceite Johnsons Normal 100cc|198.91|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/4316511-2b63c817738d30fad415989741905143-480-0.jpg|productos/ac-j-y-j-normal-100-cc/
""||Aceite Johnsons Normal 200cc|332.9|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/431671-fa546b27adfb75192315988123852783-480-0.jpg|productos/ac-j-y-j-normal-200-cc/
""||Pañal Babysec Pr.hip.m 52Un|818.87|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/123581-1c8d1075531bc556f615988914896374-480-0.jpg|productos/panal-babysec-pr-hip-m-52-un/
""||Pañal Babysec Ul.reg.gde. 9Un|132.5|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/66391-8be4a09c93621f938515988915154764-480-0.jpg|productos/panal-babysec-ul-reg-gde-9-un/
""||Pañal Estrella Adul gr 8Un|904.66|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2604211-a8c82f01cdfe13c61415990043780113-480-0.jpg|productos/panal-estrella-adul-g-8-un/
""||Pañal Estrella Adult M 8Un|904.66|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2604311-e04456aef85597f89215990043882074-480-0.jpg|productos/panal-estrella-adult-m-8-un/
""||Pañal Estrella Adult Xg 8Un|904.66|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2604411-b8331efd80f6808d5815990044077195-480-0.jpg|productos/panal-estrella-adult-xg-8-un/
""||Pañal Estrella Hiperpack gr 44un|908.56|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/233271-4c146e779a4823ac7616013883136734-480-0.jpg|productos/panal-estrella-hiperpack-g-44-unidades/
""||Pañal Estrella Hiperpack Xg 36un|908.56|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/233281-34896f28159a48344c16013843904812-480-0.jpg|productos/panal-estrella-hiperpack-xg-36-unidades/
""||Pañal Estrella Hiperpack Xxg 36un|908.56|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/233291-81b439ffee8379786716013861019355-480-0.jpg|productos/panal-estrella-hiperpack-xxg-36-unidades/
""||Pañal Estrella Mega Pequeño 30un|523.76|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/234961-d08a5abb39be793c8416013869567716-480-0.jpg|productos/panal-estrella-mega-pequeno-30-unidades/
