id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Pan De Viena La Panerita x 6un|67.6|||||Productos > Panificados La Panerita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/211-be805d33b897e5219a16118693250617-480-0.jpg|productos/pan-de-viena-la-panerita-x-6-unidades/
""||Pan Pebete La Panerita x 6un|110.0|||||Productos > Panificados La Panerita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/pebete1-6f4d4cf5f8495b246116118692752394-480-0.jpg|productos/pan-pebete-la-panerita-x-6-unidades/
""||Medallones De Quinoa Bambu Con Cebolla Caramelizada 360gr|169.0|||||Productos > Bajas Calorías|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/41-0ac7d05aa033abaf7416135887401078-480-0.jpg|productos/medallones-de-quinoa-bambu-con-cebolla-caramelizada-360-gr/
""||Medallones De Quinoa Bambu Con Batata Roja y Curry 360gr|169.0|||||Productos > Bajas Calorías|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/31-0d95a2d750cf46156016135887047402-480-0.jpg|productos/medallones-de-quinoa-bambu-con-batata-roja-y-curry-360-gr/
""||Medallones De Quinoa Bambu Con Brocoli 360gr|169.0|||||Productos > Bajas Calorías|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-01-28t133000-7341-9246fe4e03dc07a08d16118514633734-480-0.jpg|productos/medallones-de-quinoa-bambu-con-brocoli-360-gr/
""||Mantequilla De Mani C/dulce De Leche 500gr|299.0|||||Productos > Bajas Calorías|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/mantequilla-de-mani-con-dulce-de-leche-500-gr1-9ee9db0f0eec43651816116010205978-480-0.jpg|productos/mantequilla-de-mani-c-dulce-de-leche-500-gr/
""||Mantequilla De Mani Fitfruits 500gr|275.0|||||Productos > Bajas Calorías|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-01-25t155535-0511-a90958bee18a74825316116009496795-480-0.jpg|productos/mantequilla-de-mani-fitfruits-500-gr/
""||Mermelada La Campagnola Bc Frutilla 390gr|210.0|||||Productos > Bajas Calorías|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7793360812101_011-62a8a685b99a0ebc0e16014750945921-480-0.jpg|productos/mermelada-la-campagnola-bc-frutilla-390-gr/
""||Crema Dental Oral B Anticaries 150gr|163.25|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/crema-dental-oral-b-anticaries-150-gr1-f60633b3ab7e18ec5a16001951343628-480-0.jpg|productos/cr-dental-oral-b-anticaries-150-gr/
""||Jabón De Tocador Espadol Active Deo 90gr|71.4|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/131441-176b7e58459baae17915990920652667-480-0.jpg|productos/jab-toc-espadol-act-deo-90-gr/
""||Crema Dental Colgate Triple Acción Extra Blancura 90gr|187.05|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/128361-32cf2b8a5126d20fdb15988991304092-480-0.jpg|productos/cr-dent-colgate-t-ac-ex-bco-90-gr/
""||Toallitas Femeninas Siempre Libre Con Alas 16Un|235.0|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/130591-537459551c249564c015988887529678-480-0.jpg|productos/toallitas-femeninas-siempre-libre-con-alas-16-un/
""||Jabón De Tocador Dove Karite y Vainilla 90gr|85.7|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/234011-268f3b5530da9d27db15990689442139-480-0.jpg|productos/jab-toc-dove-kar-y-vain-90-gr/
""||Jabón De Tocador Dove Revitalizante 90gr|85.7|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/233381-87401b98e0c74afbd415990689047718-480-0.jpg|productos/jab-toc-dove-revital-90-gr/
""||Jabón De Tocador Nivea Creme Soft 100gr|60.0|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/170251-d78643e1fdcbf4629d15990678722806-480-0.jpg|productos/jab-toc-nivea-crem-125-gr/
""||Crema Dental Colgate Triple Acción 180gr|276.79|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/49201-a9ac16555da61d17ea15988990071112-480-0.jpg|productos/cr-dent-colgate-trip-accion-180-gr/
""||Antitranspirante Masculino Rexona Motion Sense Invisible 90gr|169.9|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/172681-ba3a1c9253bcf28ee016025089275745-480-0.jpg|productos/antitranspirante-masculino-rexona-motion-sense-invisible-90-gr/
""||Antitranspirante Femenino Dove Clásico 89gr|175.5|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/59401-1d3183784870bcc5ae15990738772133-480-0.jpg|productos/ant-fem-dove-clasico-89-gr/
""||Shampoo Tresemme Keratina 400ml|285.88|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/161771-e8acb2da185d094b4d15988877301296-480-0.jpg|productos/shamp-tresemme-keratina-400-ml/
""||Enjuague Bucal Colgate Luminous 250ml|309.9|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/144891-1b9e7233fdb30e8d0315988890856943-480-0.jpg|productos/enj-buc-colgate-luminous-250-ml/
""||Crema Dental Oral B Anticaries 150gr|163.25|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/crema-dental-oral-b-anticaries-150-gr1-f60633b3ab7e18ec5a16001951343628-480-0.jpg|productos/cr-dental-oral-b-anticaries-150-gr/
""||Crema Dental Colgate Triple Acción Extra Blancura 90gr|187.05|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/128361-32cf2b8a5126d20fdb15988991304092-480-0.jpg|productos/cr-dent-colgate-t-ac-ex-bco-90-gr/
""||Crema Dental Colgate Triple Acción 180gr|276.79|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/49201-a9ac16555da61d17ea15988990071112-480-0.jpg|productos/cr-dent-colgate-trip-accion-180-gr/
""||Enjuague Bucal Colgate Luminous 250ml|309.9|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/144891-1b9e7233fdb30e8d0315988890856943-480-0.jpg|productos/enj-buc-colgate-luminous-250-ml/
""||Crema Dental Colgate Total 90gr|182.15|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/496011-e03020437758e9362115988990494714-480-0.jpg|productos/cr-dent-colgate-total-90-gr/
""||Crema Dental Colgate Herbal Brillante Blanqueadora 90gr|140.0|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/49401-fc93623532a7db63d615988986012933-480-0.jpg|productos/cr-dent-colgate-herb-br-bla-90-gr/
""||Cepillo Dental Colgate Triple Acción 2x1|175.9|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/44031-b896edfb4211e263fd15988786434266-480-0.png|productos/cep-den-colgate-trip-ac-2x1/
""||Crema Dental Colgate Max Fresh Cool Mint 133gr|179.3|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/49191-214f040fc58c3ab93f15988988200570-480-0.jpg|productos/crema-dental-colgate-max-fresh-cool-mint-133-gr/
""||Crema Dental Colgate Total 140gr|225.9|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/184231-8c96d67f991574552815988989118274-480-0.jpg|productos/cr-dent-colgate-total-140-gr/
""||Crema Dental Kolynos Super Blanco 70gr|96.06|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/49411-8675e82ff04aa0a2af15988991641156-480-0.jpg|productos/cr-dent-kolynos-sup-bca-70-gr/
""||Cepillo Dental Colgate Extra Clean Medio 2x1|93.5|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/44121-1fa1158d3ac7ce308015988373068746-480-0.jpg|productos/cep-den-colgate-e-c-med-2x1/
""||Crema Dental Odolito Frutilla 50gr ,|59.9|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/crema-dental-odolito-frutilla-50-gr1-0399e38d06d028f9ae16135693889014-480-0.jpg|productos/crema-dental-odolito-frutilla-50-gr/
""||Shampoo Tresemme Keratina 400ml|285.88|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/161771-e8acb2da185d094b4d15988877301296-480-0.jpg|productos/shamp-tresemme-keratina-400-ml/
""||Acondicionador Dove Hidratación Intensa 400ml|290.9|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/134081-617c0210c3c9ec52d915989073595026-480-0.jpg|productos/acond-dove-hidrat-int-400-ml/
""||Acondicionador Tresemme Détox Capilar 400ml|285.88|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/161801-f33da357b2334e667015988147697694-480-0.jpg|productos/acond-tresemme-detox-cap-400-ml/
""||Shampoo Suave Manzanilla 930ml|115.6|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/246181-76ed17f1ee3d61f38715990694108583-480-0.jpg|productos/shamp-suave-manzanilla-930-ml/
""||Acondicionador Suave Manzanilla 930ml|115.6|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/246171-9df4839b6f8996142115990693967533-480-0.jpg|productos/acond-suave-manzanilla-930-ml/
""||Shampoo Dove Reconstrucción Completa 750ml|528.4|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/shampoo-dove-reconstruccion-completa-750-ml1-107d5940202200a9be16039012360120-480-0.jpg|productos/shamp-dove-recon-compl-750-ml/
""||Shampoo Pantene Clásico 2 En 1 200cc|199.0|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/65611-5d8c7b926a00a534b715990741656062-480-0.jpg|productos/shamp-pantene-clas-2-en-1-200-cc/
""||Acondicionador Dove Reconstrución Completa 400ml|314.4|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/134091-e88b3763692fc3fd0415989073970501-480-0.jpg|productos/acond-dove-recon-compl-400-ml/
""||Shampoo Dove Hidratación Intensa 400ml|350.87|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/134041-2b0844a474a0a80cdf15989753099069-480-0.jpg|productos/shamp-dove-hidrat-int-400-ml/
""||Fijador Lord Ches. Classic 280gr|242.1|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/39011-75a7b16bc11a298e5915989746197356-480-0.jpg|productos/fijad-lord-ches-classic-280-gr/
""||Shampoo Pantene Hidratación Intensa 400cc|299.0|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/122251-64ae28d0c60c6e204e15988870886076-480-0.jpg|productos/shamp-pantene-hid-int-400-cc/
""||Shampoo Pantene Max Liso Extremo 200cc|199.0|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/65031-14c6231a78731455f615988872726303-480-0.jpg|productos/shamp-pantene-max-lis-ext-200-cc/
""||Jabón De Tocador Espadol Active Deo 90gr|71.4|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/131441-176b7e58459baae17915990920652667-480-0.jpg|productos/jab-toc-espadol-act-deo-90-gr/
""||Toallitas Femeninas Siempre Libre Con Alas 16Un|235.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/130591-537459551c249564c015988887529678-480-0.jpg|productos/toallitas-femeninas-siempre-libre-con-alas-16-un/
""||Jabón De Tocador Dove Karite y Vainilla 90gr|85.7|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/234011-268f3b5530da9d27db15990689442139-480-0.jpg|productos/jab-toc-dove-kar-y-vain-90-gr/
""||Jabón De Tocador Dove Revitalizante 90gr|85.7|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/233381-87401b98e0c74afbd415990689047718-480-0.jpg|productos/jab-toc-dove-revital-90-gr/
""||Jabón De Tocador Nivea Creme Soft 100gr|60.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/170251-d78643e1fdcbf4629d15990678722806-480-0.jpg|productos/jab-toc-nivea-crem-125-gr/
""||Antitranspirante Masculino Rexona Motion Sense Invisible 90gr|169.9|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/172681-ba3a1c9253bcf28ee016025089275745-480-0.jpg|productos/antitranspirante-masculino-rexona-motion-sense-invisible-90-gr/
""||Antitranspirante Femenino Dove Clásico 89gr|175.5|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/59401-1d3183784870bcc5ae15990738772133-480-0.jpg|productos/ant-fem-dove-clasico-89-gr/
""||Algodón Estrella Super 200gr|185.5|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/19691-bf9fc11e75c5cefee215988178944237-480-0.jpg|productos/algodon-estrella-super-200-gr/
""||Antitranspirante Femenino Dove Pomelo Limón 89gr|165.9|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/172671-2bfde3b3eedf3be4c815990679065127-480-0.jpg|productos/ant-fem-dove-pom-limon-89-gr/
""||Hisopos Estrella Baby 125Un|129.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/59571-a962e9517e6267230015989747216303-480-0.jpg|productos/hisopos-estrella-pote-125-un/
""||Antitranspirante Femenino Nivea Roll On Pearl & Beauty 50ml|145.5|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/161891-e5a5c14fe6f6213bcd15988185264542-480-0.jpg|productos/ant-fem-nivea-rol-pbea-50-ml/
""||Antitranspirante Masculino Nivea Focean 150ml|155.99|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/168151-423a1a29718854c22615988189269438-480-0.jpg|productos/ant-mas-nivea-f-ocean-150-ml/
""||Conejo Bon O Bon Choc. Blanco 50gr|233.66|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-03-05t124446-0101-f4f07db274f5cd268d16149591130477-480-0.jpg|productos/conejo-bon-o-bon-choc-blanco-50gr/
""||Huevo Tofi Choc. Leche 115gr|529.69|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-03-04t130323-73111-6caf11ed2781eb253316148738836091-480-0.jpg|productos/huevo-tofi-choc-leche-115-gr/
""||Crema Aguila Nut Avellanas 290gr|251.9|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77905801203371-113c62026c6b22f0e416131329826417-480-0.jpg|productos/crema-aguila-nut-avellanas-290-gr/
""||Bon O Bon Blanco 15gr|19.9|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77961815-500x5001-f6e7bf2657a75010bb16131325297304-480-0.jpg|productos/bon-o-bon-blanco-15-gr/
""||Confites Rocklets 40gr|48.9|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/5447_optimized1-6a3922a3734c55015f16131320671493-480-0.png|productos/confites-rocklets-40-gr/
""||Chocolate Cofler Rockets 55gr|101.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cofler-con-rocklets-55-g1-ca460ed0726545a6c516124681304761-480-0.jpg|productos/chocolate-cofler-rockets-55-gr/
""||Chocolate Cofler Almendras 55gr|101.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/01785201-482b3dd938f15efbab16124680267574-480-0.jpeg|productos/chocolate-cofler-almendras-55-gr/
""||Chocolate Cofler Leche 55gr|101.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/01785221-3df679556d52d30cad16124679638179-480-0.jpeg|productos/chocolate-cofler-leche-55-gr/
""||Chocolate Cofler Air Almendras 55gr|101.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/8f8e1c1230269bccb3f8343d1b5770f01-100a3dc7d8935895b016124678619015-480-0.jpg|productos/chocolate-cofler-air-almendras-55-gr/
""||Chocolate Cofler Air Mixto 55gr|101.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77905801034221-80ef1ec788be0304a216124675538157-480-0.jpg|productos/chocolate-cofler-air-mixto-55-gr/
""||Chocolate Cofler Air Blanco 55gr|101.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77905801034151-1d7d3651eaf920f05315991089612034-640-01-2e6e709a321abb21d816124674693380-480-0.png|productos/chocolate-cofler-air-blanco-55-gr/
""||Chocolate Cofler Air Leche 55gr|101.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77905800334081-26911517853ea0b43115991088147257-640-01-0f2da637a68728755a16124672955948-480-0.png|productos/chocolate-cofler-air-leche-55-gr/
""||Pañal Pampers Con.hip.gde 44Un|1.299|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/142811-b5a58b1dc4fd6f4f4615988918984004-480-0.jpg|productos/panal-pampers-con-hip-gde-44-un/
""||Pañales Estrella Superpack Xxg 56Un|1.299|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/panales-estrella-superpack-xxg-56-un1-0718b6bbd824f5770516135693207143-480-0.jpg|productos/panales-estrella-superpack-xxg-56-un/
""||Toallitas Húmedas Q Soft Premium Baby Óleo Calcáreo 50Un|170.2|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/221241-a704ac2a300091b13116013996102966-480-0.jpg|productos/toallitas-humedas-q-soft-premium-baby-oleo-calcareo-50-un/
""||Toallitas Húmedas Q Soft Premium Baby Aloe 50Un|159.3|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/221231-be8cac6350663c882a16013995489875-480-0.jpg|productos/toallitas-humedas-q-soft-premium-baby-aloe-50-un/
""||Toallitas Húmedas Q Soft Baby Aloe Vera Doy Pack 50Un|123.8|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/181111-6a9df4fb21dad2d0d016013994396291-480-0.jpg|productos/toallitas-humedas-q-soft-baby-aloe-vera-doy-pack-50-un/
""||Pañal Estrella Superpack gr 68un|1.224|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/panal-estrella1-617bbe4ccf23735e4f16027230208855-480-0.jpg|productos/panal-estrella-superpack-g-68-unidades/
""||Pañal Estrella Hiperpack gr 44un|786.0|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/233271-4c146e779a4823ac7616013883136734-480-0.jpg|productos/panal-estrella-hiperpack-g-44-unidades/
""||Pañal Estrella Mega Pequeño 30un|411.0|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/234961-d08a5abb39be793c8416013869567716-480-0.jpg|productos/panal-estrella-mega-pequeno-30-unidades/
""||Pañal Estrella Hiperpack Xxg 36un|786.0|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/233291-81b439ffee8379786716013861019355-480-0.jpg|productos/panal-estrella-hiperpack-xxg-36-unidades/
""||Pañal Estrella Hiperpack Xg 36un|786.0|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/233281-34896f28159a48344c16013843904812-480-0.jpg|productos/panal-estrella-hiperpack-xg-36-unidades/
""||Pañal Huggies Cl.hip.xxg 34Un|699.9|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/panales-higgies-classic-34-un1-700120762a1474650615996719259072-480-0.jpg|productos/panal-huggies-cl-hip-xxg-34-un/
